entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.92,12.6616,4737.917222238947,2.0,30606.945255663595,38.258681569579494,37.49350793818791,75.75218950776741,1224.2778102265438,1148.5256207187765,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,13.002,12.74196,4875.872111266948,2.0,31698.04459534643,39.62255574418304,38.830104629299385,78.45266037348242,1267.9217838138575,1189.4691234403751,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.784,11.115,6088.28639885289,2.0,32828.040262614784,41.03505032826848,42.29456457703117,83.32961490529965,-2015.2227980203036,-2098.552412925603,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.304,9.48,7426.4006431443795,2.0,30834.415470335465,38.54301933791933,44.00142381063045,82.54444314854979,-8733.447156337792,-8815.991599486342,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.986,22.52628,1954.165444255063,2.0,22459.22345082344,28.0740293135293,27.512548727258714,55.58657804078801,898.3689380329391,842.7823599921511,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.343,22.87614,1992.8772388138614,2.0,23259.866692815984,29.07483336601998,28.49333669869958,57.56817006471956,930.3946677126403,872.8264976479206,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.288,20.86224,2263.1578227716564,2.0,24089.05186558151,30.111314831976888,29.50908853533735,59.62040336731424,963.5620746232612,903.941671255947,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.253,21.80794,2242.1962390036992,2.0,24947.79645327466,31.184745566593325,30.561050655261457,61.74579622185478,997.9118581309899,936.1660619091351,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.845,20.428099999999997,2478.97857635772,2.0,25837.154212088335,32.29644276511042,31.65051390980821,63.94695667491863,1033.486168483538,969.5392118086194,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,20.001,19.60098,2675.6878619375557,2.0,26758.216463306526,33.447770579133156,32.77881516755049,66.22658574668364,1070.3286585322646,1004.1020727855808,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.317,16.97066,3200.5674692444218,2.0,27712.113432452825,34.640141790566034,33.94733895475471,68.58748074532075,1108.4845372981176,1039.8970565527968,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.961,20.54178,2738.4204604911965,2.0,28700.01563617798,35.87501954522248,35.15751915431803,71.03253869954051,1148.0006254471173,1076.9680867475768,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.422,20.013560000000002,2910.893675309782,2.0,29723.13531858818,37.153919148235225,36.41084076527053,73.56475991350575,1188.9254127435238,1115.3606528300181,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.142,20.509,3056.5711387922447,2.0,30782.727938776698,38.47840992347087,39.17951092843134,77.65792085190222,-1121.7616079367565,-1199.4195287886587,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.009,22.54882,2576.668206912727,2.0,29643.279386427468,37.054099233034336,36.31301724837365,73.36711648140798,1185.7311754571017,1112.3640589756938,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.157,20.73386,2902.115162116971,2.0,30700.02524245438,38.37503155306798,37.60753092200661,75.98256247507459,1228.0010096981753,1152.0184472231006,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.156,21.71288,2870.0526058238243,2.0,31794.442767316323,39.74305345914541,38.9481923899625,78.6912458491079,1271.7777106926542,1193.0864648435463,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.837,22.302,3015.787416670577,2.0,32927.87490891769,41.159843636147116,42.036306854117,83.19615049026412,-1402.3411487518179,-1485.5372992420819,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.305,21.47,2958.6120135778183,2.0,31516.61447463771,39.395768093297136,39.70087495719735,79.09664305049449,-488.1709822403375,-567.267625290832,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.07,20.6486,2940.4565952170306,2.0,30977.710230611418,38.72213778826427,37.947695032498984,76.66983282076325,1239.1084092244625,1162.4385764036992,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.98,20.386,3211.414101921415,2.0,32082.026878194934,40.102533597743665,40.91742992610622,81.0199635238499,-1303.8341253800907,-1384.8540889039405,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.924,19.52552,3088.3773834306558,2.0,30766.415493736193,38.458019367170245,37.68885897982684,76.14687834699708,1230.6566197494456,1154.5097414024485,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.023,19.62254,3182.659915903563,2.0,31863.19974806852,39.82899968508565,39.03241969138394,78.8614193764696,1274.5279899227376,1195.666570546268,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.714,18.33972,3526.673398534517,2.0,32999.082990087474,41.248853737609345,40.42387666285716,81.6727304004665,1319.963319603495,1238.2905892030285,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.504,17.15392,3904.87420587641,2.0,34175.459049830344,42.71932381228793,41.86493733604217,84.5842611483301,1367.0183619932213,1282.4341008448912,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.575,18.847,3810.904058749178,2.0,35393.77144563299,44.242214307041245,44.8900679970286,89.13228230406985,-1036.5659039797843,-1125.698186283854,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.234,22.76932,2954.666279475194,2.0,34324.35816866333,42.905447710829165,42.04733875661258,84.95278646744174,1372.9743267465371,1288.0215402790955,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.265,23.779700000000002,2929.979693544486,2.0,35547.978631928476,44.434973289910594,43.54627382411239,87.98124711402298,1421.9191452771354,1333.9378981631123,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.69,23.2162,3108.0810160560095,2.0,36815.219635183435,46.01902454397929,45.098644053099704,91.11766859707899,1472.6087854073394,1381.4911168102606,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.117,23.452,3298.6664529266927,2.0,38127.63619615318,47.659545245191474,48.350203533773005,96.00974877896448,-1105.0532617304448,-1201.0630105094094,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.952,23.47296,3088.395652652742,2.0,36986.62633616924,46.23328292021155,45.30861726180731,91.54190018201886,1479.4650534467733,1387.9231532647543,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.671,23.212,3379.2204430127263,2.0,38305.15333177076,47.88144166471345,49.02404057700713,96.90548224172058,-1828.158259669886,-1925.0637419116067,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.208,19.803839999999997,3610.0893484713706,2.0,36476.34277695473,45.59542847119341,44.68351990176954,90.27894837296296,1459.0537110781927,1368.7747627052297,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.661,20.247780000000002,3656.8102997458686,2.0,37776.6788015247,47.22084850190588,46.27643153186776,93.49728003377363,1511.0671520609842,1417.5698720272105,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.824,19.42752,3947.07124495062,2.0,39123.37017995055,48.90421272493819,47.926128470439416,96.8303411953776,1564.9348071980232,1468.1044660026457,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.291,19.804,4200.722556907684,2.0,40518.06942265306,50.64758677831633,51.99444344812485,102.64203022644118,-2154.970671693634,-2257.6127019200753,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.114,17.75172,4236.870636615767,2.0,38373.337355829,47.96667169478625,47.00733826089052,94.97400995567676,1534.9334942331682,1439.9594842774914,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.768,19.028,4235.006273006459,2.0,39741.29886589261,49.676623582365764,50.364812101729314,100.04143568409508,-1101.101630981671,-1201.143066665766,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.187,21.74326,3479.534227480969,2.0,38600.212952560134,48.25026619070017,47.285260866886155,95.53552705758632,1544.0085181024115,1448.4729910448252,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.42,43.5316,1799.9217602004824,2.0,39976.262294052714,49.97032786756589,48.97092131021457,98.94124917778046,1599.0504917621163,1500.1092425843358,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.711,55.57678,1460.0823852341814,2.0,41401.36607450783,51.75170759313479,50.7166734412721,102.46838103440689,1656.0546429803119,1553.5862619459049,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.892,105.73415999999999,794.8183928995003,2.0,42877.27302335644,53.59659127919556,52.52465945361164,106.1212507328072,1715.0909209342635,1608.9696702014564,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.914,98.933,1010.2098462144328,2.0,44405.794210047825,55.507242762559784,62.4644316972078,117.97167445976758,-11131.50229543684,-11249.473969896608,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.384,90.53632,729.9704264514645,2.0,33718.79393864605,42.148492423307566,41.305522574841405,83.45401499814898,1348.7517575458396,1265.2977425476906,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.249,84.52402,809.7676910820151,2.0,34920.82679406636,43.65103349258295,42.77801282273129,86.42904631531424,1396.8330717626561,1310.4040254473418,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.047,106.86605999999999,663.3050082669185,2.0,36165.71061824133,45.207138272801664,44.302995507345635,89.5101337801473,1446.6284247296578,1357.1182909495105,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.318,185.53164,395.6831679464538,2.0,37454.97299464337,46.818716243304216,45.88234191843814,92.70105816174235,1498.1989197857356,1405.4978616239932,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.476,175.993,455.0810197703625,2.0,38790.19596318616,48.487744953982705,50.056921195278385,98.54466614926109,-2510.681986073088,-2609.226652222349,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.423,157.21454,452.6960678153996,2.0,36311.430643574924,45.38928830446866,44.48150253837928,89.87079084284794,1452.4572257429982,1362.5864349001502,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.389,136.60122,539.5818573449851,2.0,37605.887756730066,47.007359695912584,46.067212501994334,93.07457219790692,1504.2355102692015,1411.1609380712946,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.579,133.84742,570.3144795012088,2.0,38946.4906478978,48.683113309872255,47.7094510436748,96.39256435354704,1557.8596259159165,1461.4670615623695,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.131,145.16837999999998,544.5839744061951,2.0,40334.88435638205,50.41860544547756,49.410233336568,99.82883878204555,1613.39537425529,1513.5665354732446,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.305,121.8189,672.101243957711,2.0,41772.772565081636,52.215965706352044,51.17164639222499,103.38761209857704,1670.9109026032702,1567.523290504693,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.682,143.74836,589.8735999108425,2.0,43261.91969106109,54.077399613826366,52.995851621549846,107.0732512353762,1730.476787642442,1623.4035364070658,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.015,158.7747,553.0864802721699,2.0,44804.1530506478,56.00519131330975,54.885087487043556,110.89027880035331,1792.1661220259068,1681.2758432255534,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,158.023,160.656,587.2735627308946,2.0,46401.36510171207,58.00170637714009,58.96813843380913,116.96984481094921,-1546.2912906704512,-1663.2611354814005,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.592,153.701,607.367161133459,2.0,44821.267023004744,56.026583778755935,58.345587520858615,114.37217129961455,-3710.4059873642896,-3824.7781586639044,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.941,126.36218,638.8616153477022,2.0,41187.72777227404,51.48465971534255,50.45496652103569,101.93962623637825,1647.5091108909662,1545.569484654588,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.65,138.817,602.2734738114492,2.0,42656.01878269589,53.32002347836987,52.25362300880247,105.57364648717234,1706.2407513078347,1600.6671048206624,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.159,158.91582,544.8560059235136,2.0,44176.652532275526,55.22081566534441,54.11639935203752,109.33721501738194,1767.0661012910184,1657.7288862736366,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.779,137.96341999999999,649.9761324378704,2.0,45751.49497423548,57.18936871779435,56.045581343438464,113.23495006123281,1830.0597989694265,1716.8248489081936,target
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.16,142.2568,652.8310633879619,2.0,47382.47858069827,59.228098225872834,58.043536261355385,117.27163448722823,1895.2991432279298,1778.0275087407015,target
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.348,130.68104000000002,735.9931114677676,2.0,49071.60471400194,61.33950589250242,60.11271577465238,121.4522216671548,1962.8641885600691,1841.4119668929143,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.619,129.774,796.4479596698015,2.0,50820.9460825502,63.526182603187756,64.59889844886801,128.12508105205578,-1716.3453530884233,-1844.4704341404793,stop_loss
