entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.506,69.09588,681.2809617931402,3.0,16011.465164062382,30.02149718261697,29.421067238964625,59.442564421581594,960.6879098437472,901.2453454221657,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.736,138.90127999999999,357.119981021142,3.0,16872.252543337527,31.635473518757863,31.002764048382705,62.638237567140564,1012.3351526002532,949.6969150331126,target
2021-11-12 15:00:00+00:00,2021-11-12 16:30:00+00:00,SHORT,downtrend_breakdown,225.723,221.20854,236.36377165585685,3.0,17784.246543158326,33.34546226842186,32.678553023053425,66.02401529147528,1067.0547925895028,1001.0307772980275,target
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.309,195.32282,282.0779455007672,3.0,18740.224413270804,35.13792077488276,34.4351623593851,69.57308313426786,1124.4134647962455,1054.8403816619777,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,213.076,208.81448,278.0360419943906,3.0,19747.602561332256,37.02675480249798,36.28621970644802,73.31297450894601,1184.8561536799327,1111.5431791709866,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.82,154.6636,395.5612138350968,3.0,20809.15692248499,39.01716922965936,38.23682584506617,77.25399507472554,1248.5494153490959,1171.2954202743701,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.09,175.5082,367.32080995863305,3.0,21927.827951830528,41.114677409682244,40.292383861488595,81.40706127117085,1315.6696771098375,1234.2626158386668,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.4,150.332,451.88842107588414,3.0,23106.561264346878,43.324802370650396,42.45830632323739,85.78310869388778,1386.393675860818,1300.6105671669302,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.85,138.033,518.469463325995,3.0,24342.141303155462,45.641514943416496,44.72868464454816,90.37019958796466,1460.5284781893317,1370.158278601367,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.05,94.12899999999999,800.9513274698623,3.0,25643.79166782676,48.08210937717518,47.12046718963166,95.20257656680684,1538.6275000696107,1443.424923502804,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.46,113.19,733.7057399553076,3.0,27015.045345154424,50.65321002216455,51.905095440963294,102.55830546312785,-2003.0166700779928,-2105.5749755411202,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.67,94.7366,776.2930315006836,3.0,25014.749118390362,46.90265459698193,45.96460150504228,92.86725610202421,1500.8849471034264,1408.0176910014022,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.58,95.82,836.1010436820493,3.0,26359.478903816074,49.424022944655135,50.07200125350872,99.49602419816387,-1036.7652941657368,-1136.2613183639007,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.27,92.38459999999999,804.7387782337207,3.0,25287.574874697617,47.414202890058036,46.46591883225687,93.8801217223149,1517.2544924818603,1423.3743707595454,target
2022-02-18 18:30:00+00:00,2022-02-20 03:00:00+00:00,SHORT,downtrend_breakdown,90.01,88.2098,887.8940293384909,3.0,26639.78052691919,49.94958848797348,48.95059671821401,98.90018520618749,1598.3868316151547,1499.4866464089673,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.87,113.5526,727.4100397179304,3.0,28095.00043403887,52.67812581382288,51.62456329754642,104.3026891113693,1685.7000260423365,1581.3973369309672,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.36,103.74,876.2466605578379,3.0,29605.453838047484,55.510225946339034,56.81364285391881,112.32386880025784,-2085.4670521276503,-2197.7909209279082,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.61,94.67779999999999,854.4939177051848,3.0,27517.552463165972,51.5954108684362,50.563502651067466,102.15891351950367,1651.0531477899656,1548.894234270462,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.32,83.61359999999999,1019.3038672898351,3.0,28989.00198572291,54.35437872323046,53.26729114876584,107.6216698719963,1739.3401191433768,1631.7184492713805,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.95,83.251,1078.4862099775416,3.0,30539.134512530723,57.260877210995105,56.1156596667752,113.3765368777703,1832.348070751841,1718.9715338740707,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.07,63.76859999999999,1483.2714370544534,3.0,32172.157469711092,60.3227952557083,59.116339350594124,119.43913460630242,1930.3294481826672,1810.8903135763646,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.8,46.843999999999994,2127.144556544475,3.0,33892.503267608634,63.548443626766186,62.277474754230866,125.82591838099705,2033.5501960565248,1907.724277675528,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.1,50.078,2096.1746378512944,3.0,35704.841331400385,66.94657749637572,65.6076459464482,132.5542234428239,2142.2904798840195,2009.7362564411958,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.15,40.327,2742.218039491095,3.0,37614.09077501952,70.52642020316159,69.11589179909838,139.64231200225998,2256.8454465011723,2117.2031344989123,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.56,41.708800000000004,2793.146176183751,3.0,39625.433752793484,74.29768828648778,72.81173452075802,147.1094228072458,2377.526025167605,2230.4166023603593,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.96,33.2808,3688.6651158018603,3.0,41755.68911087706,78.29191708289449,76.7260787412366,155.0179958241311,2505.3413466526295,2350.3233508284984,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.42,35.0,3948.6980515407663,3.0,43988.49629416414,82.47843055155776,86.37776987745427,168.85620042901203,-6238.942921434404,-6407.799121863415,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.81,39.9938,2786.161759009597,3.0,37901.08712839389,71.06453836573854,69.64324759842377,140.70778596416233,2274.065227703639,2133.3574417394766,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.6,31.948,3677.3202966060016,3.0,39960.21388978522,74.92540104334728,73.42689302248034,148.3522940658276,2397.612833387117,2249.2605393212893,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.14,32.0,4055.5887670655534,3.0,42097.011402140444,78.93189637901334,81.11177534131107,160.04367172032443,-3487.8063396763737,-3647.850011396698,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.14,33.4572,3396.8294426633,3.0,38655.919057508356,72.47984823282818,71.03025126817161,143.5100995009998,2319.3551434505025,2175.8450439495027,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.28,31.6344,3784.6628112695516,3.0,40722.97184926038,76.3555722173632,74.82846077301595,151.18403299037914,2443.378310955629,2292.1942779652495,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.51,31.859799999999996,3958.8332586890842,3.0,42900.55641332737,80.43854327498883,78.82977240948904,159.26831568447787,2574.033384799649,2414.765069115171,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.37,31.722599999999996,4189.688106555391,3.0,45206.734669732665,84.76262750574875,83.06737495563377,167.83000246138252,2712.4040801839647,2544.5740777225824,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.84,28.263199999999998,4955.313389964354,3.0,47637.079388857324,89.31952385410749,87.53313337702534,176.8526572311328,2858.2247633314505,2681.3721061003175,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.21,27.6458,5339.793780116659,3.0,50211.86084569699,94.14723908568185,92.26429430396821,186.41153338965006,3012.711650741817,2826.3001173521666,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.12,31.43,5100.6796088017345,3.0,52911.04980863666,99.20821839119374,100.19647506539907,199.4046934565928,-1581.210678728531,-1780.6153721851238,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.76,33.084799999999994,4551.4927611132225,3.0,51219.46520506079,96.036497259489,94.11576731429919,190.1522645737882,3073.167912303665,2883.015647729877,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.92,12.6616,12529.02401015577,3.0,53958.330070404176,101.17186888200784,99.1484315043677,200.32030038637555,3237.4998042242505,3037.179503837875,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,13.002,12.74196,13115.74771551688,3.0,56843.65059905016,106.58184487321905,104.45020797575468,211.03205284897373,3410.61903594301,3199.5869830940364,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.784,11.115,16658.918276981498,3.0,59883.258232989494,112.2811091868553,115.72742290540585,228.00853209226113,-5514.101949680868,-5742.110481773128,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.304,9.48,19663.386298881873,3.0,54428.253275305025,102.05297489119693,116.50556382087511,218.55853871207205,-23124.142287485087,-23342.70082619716,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.986,22.52628,4209.434545865013,3.0,32252.687490417728,60.47378904453324,59.26431326364258,119.73810230817583,1935.1612494250671,1815.4231471168912,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.343,22.87614,4366.706012103686,3.0,33977.33948017878,63.707511525335214,62.4333612948285,126.14087282016371,2038.640368810729,1912.4994959905653,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.288,20.86224,5045.652220017524,3.0,35803.94815324435,67.13240278733316,65.7897547315865,132.92215751891968,2148.236889194663,2015.3147316757431,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.253,21.80794,5084.954453107846,3.0,37718.497148336304,70.72218215313057,69.30773851006795,140.02992066319854,2263.109828900186,2123.0799082369876,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.845,20.428099999999997,5718.69844967543,3.0,39735.42306116145,74.50391823967772,73.01383987488416,147.51775811456187,2384.1253836696974,2236.6076255551357,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,20.001,19.60098,6278.716110010323,3.0,41860.200305438826,78.4878755726978,76.91811806124385,155.40599363394165,2511.612018326338,2356.206024692396,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.317,16.97066,7641.738967873198,3.0,44110.66456888673,82.70749606666261,81.05334614532936,163.76084221199199,2646.639874133214,2482.879031921222,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.961,20.54178,6650.837219008428,3.0,46469.39964921188,87.13012434227228,85.38752185542684,172.51764619769912,2788.1639789527085,2615.6463327550096,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.422,20.013560000000002,7191.400988932888,3.0,48954.26366532915,91.78924437249216,89.95345948504232,181.74270385753448,2937.25581991974,2755.5131160622054,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.142,20.509,7683.350093485558,3.0,51586.01252766204,96.72377348936632,98.48614191705958,195.20991540642592,-2819.7894843092067,-3014.999399715633,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.009,22.54882,6364.029181433841,3.0,48809.98247853708,91.51871714725704,89.68834280431189,181.2070599515689,2928.598948712232,2747.391888760663,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.157,20.73386,7291.204533656905,3.0,51420.00477285971,96.41250894911197,94.48425877012973,190.8967677192417,3085.2002863715834,2894.3035186523416,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.156,21.71288,7356.893728885286,3.0,54333.11248572746,101.87458591073899,99.8370941925242,201.71168010326318,3259.9867491436507,3058.2750690403877,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.837,22.302,7863.5078721412065,3.0,57238.473801315835,107.3221383774672,109.60747035280824,216.92960873027545,-3656.53116054566,-3873.4607692759355,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.305,21.47,7550.950555023502,3.0,53624.333858258564,100.54562598423482,101.3243177602216,201.8699437444564,-1245.9068415788713,-1447.7767853233279,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.07,20.6486,7441.514690001177,3.0,52264.23817277493,97.995446573953,96.03553764247394,194.03098421642693,3135.8542903665107,2941.8233061500837,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.98,20.386,8267.112659702329,3.0,55058.97031361751,103.23556933803285,105.33334917543229,208.56891851346512,-3356.4477398391355,-3565.0166583526006,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.924,19.52552,7785.155616957633,3.0,51703.813504087964,96.94465032016493,95.00575731376162,191.95040763392655,3102.228810245272,2910.278402611346,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.023,19.62254,8160.901661075076,3.0,54468.577986568744,102.1285837248164,100.08601205032008,202.21459577513647,3268.114679194116,3065.900083418979,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.714,18.33972,9203.632388720496,3.0,57412.258840838454,107.64798532657211,105.49502562004068,213.14301094661278,3444.7355304502967,3231.5925195036834,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.504,17.15392,10368.811384846018,3.0,60498.55816011491,113.43479655021545,111.16610061921112,224.60089716942656,3629.913489606914,3405.312592437487,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.575,18.847,10293.449010432925,3.0,63733.60512293052,119.50050960549474,121.25039593726835,240.7509055427631,-2799.8181308377766,-3040.5690363805397,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.234,22.76932,7856.382612339977,3.0,60845.06453836901,114.0844960094419,111.80280608925305,225.88730209869496,3650.7038723021506,3424.8165702034557,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.265,23.779700000000002,7931.252909438124,3.0,64150.61728250536,120.28240740469755,117.87675925660362,238.15916666130119,3849.0370369503116,3610.8778702890104,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.69,23.2162,8565.093141802166,3.0,67635.68550976444,126.81691033080834,124.28057212419218,251.09748245500052,4058.1411305858724,3807.043648130872,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.117,23.452,9249.254892328972,3.0,71271.67511532296,133.63439084123056,135.57095358431192,269.2053444255425,-3098.500388930214,-3367.7057333557564,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.952,23.47296,8528.65651626375,3.0,68092.79362584978,127.67398804846835,125.12050828749898,252.79449633596732,4085.567617550998,3832.7731212150306,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.671,23.212,9494.94279250441,3.0,71753.28268295582,134.53740503054217,137.7478825622577,272.2852875927999,-5136.764050744889,-5409.049338337688,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.208,19.803839999999997,9892.408355382777,3.0,66635.26268185838,124.94111752848447,122.44229517791477,247.38341270639924,3998.1157609115126,3750.7323482051133,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.661,20.247780000000002,10192.89362750882,3.0,70198.45841265324,131.62210952372484,128.98966733325034,260.6117768569752,4211.907504759185,3951.29572790221,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.824,19.42752,11197.402811501957,3.0,73992.43777840494,138.73582083450927,135.9611044178191,274.69692525232836,4439.5462667043,4164.849341451972,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.291,19.804,12122.084596876935,3.0,77949.04465278432,146.1544587239706,150.04110209784426,296.19556082181487,-6218.629398197845,-6514.82495901966,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.114,17.75172,11884.723574315278,3.0,71759.96094171565,134.54992676571686,131.85892823040248,266.4088549961193,4305.597656502961,4039.188801506842,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.768,19.028,12083.949856641168,3.0,75597.19030314714,141.7447318184009,143.7083736701051,285.453105488506,-3141.8269627266795,-3427.2800682151856,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.187,21.74326,9784.493851103542,3.0,72362.85502481143,135.68035317152143,132.966746108091,268.64709927961246,4341.771301488703,4073.124202209091,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.42,43.5316,5148.513486058761,3.0,76232.32301691006,142.93560565670637,140.07689354357223,283.0124992002786,4573.939381014626,4290.926881814346,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.711,55.57678,4248.313566396309,3.0,80308.7035546337,150.57881916493818,147.5672427816394,298.14606194657756,4818.522213278018,4520.37615133144,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.892,105.73415999999999,2353.739455824875,3.0,84649.8857892858,158.71853585491087,155.54416513781268,314.2627009927236,5078.993147357166,4764.730446364443,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.914,98.933,3044.715818982582,3.0,89224.38217001157,167.29571656877167,188.2642938246274,355.56001039339907,-33549.72360936909,-33905.283619762486,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.384,90.53632,1855.8674884078544,3.0,57150.82068302374,107.1577887806695,105.01463300505613,212.17242178572565,3429.0492409814187,3216.8768191956933,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.249,84.52402,2095.8938001116953,3.0,60256.24812194453,112.980465228646,110.72085592407308,223.70132115271906,3615.374887316677,3391.6735661639577,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.047,106.86605999999999,1746.8354425071113,3.0,63495.72149969099,119.0544778119206,116.67338825568218,235.7278660676028,3809.743289981471,3574.0154239138683,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.318,185.53164,1060.5596500301567,3.0,66927.67727480308,125.48939489025578,122.97960699245064,248.46900188270644,4015.6606364881864,3767.19163460548,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.476,175.993,1241.0994457237798,3.0,70525.88970306903,132.23604319325443,136.51550921954072,268.75155241279515,-6847.145642058088,-7115.897194470884,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.423,157.21454,1192.8363655327835,3.0,63786.12942262191,119.59899266741608,117.20701281406775,236.80600548148385,3827.1677653573174,3590.3617598758337,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.389,136.60122,1446.2469727418365,3.0,67196.97309450396,125.99432455219493,123.47443806115102,249.46876261334594,4031.818385670234,3782.349623056888,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.579,133.84742,1554.9287643724438,3.0,70790.205236408,132.731634818265,130.0770021218997,262.8086369401647,4247.412314184493,3984.6036772443285,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.131,145.16837999999998,1510.7444587024295,3.0,74596.02913734986,139.86755463253098,137.07020353988034,276.93775817241135,4475.761748241015,4198.823990068604,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.305,121.8189,1897.0944838611636,3.0,78606.10993878731,147.3864561352262,144.4387270125217,291.8251831477479,4716.366596327253,4424.541413179505,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.682,143.74836,1693.6520694013136,3.0,82809.42428130783,155.26767052745217,152.16231711690313,307.42998764435526,4968.565456878465,4661.135469234109,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.015,158.7747,1615.7946201423324,3.0,87260.98846078666,163.614353363975,160.3420662966955,323.95641966067046,5235.6593076471845,4911.702887986514,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,158.023,160.656,1746.147701742518,3.0,91977.1660908193,172.4571864202862,175.33069073196626,347.78787715225246,-4597.606898688066,-4945.394775840319,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.592,153.701,1775.1288158575403,3.0,87331.60406334871,163.74675761877884,170.52442132882487,334.27117894760374,-10844.261936073679,-11178.533115021282,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.941,126.36218,1785.9972917141113,3.0,76762.75893030308,143.93017299431827,141.0515695344319,284.98174252875015,4605.765535818197,4320.783793289447,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.65,138.817,1713.1521336327316,3.0,80889.33324302548,151.6674998306728,148.63414983405931,300.3016496647321,4853.359994581526,4553.058344916794,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.159,158.91582,1577.3535806413663,3.0,85260.69309440778,159.86379955201457,156.66652356097427,316.53032311298887,5115.641585664459,4799.11126255147,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.779,137.96341999999999,1914.0606651666444,3.0,89819.84879383167,168.41221648843438,165.04397215866567,333.4561886471,5389.190927629922,5055.734738982822,target
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.16,142.2568,1956.6196100842587,3.0,94674.30086661034,177.51431412489438,173.9640278423965,351.4783419672909,5680.458051996617,5328.979710029325,target
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.348,130.68104000000002,2243.8318892927873,3.0,99736.83159113821,187.00655923338414,183.26642804871648,370.27298728210064,5984.209895468267,5613.936908186167,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.619,129.774,2469.9317104956567,3.0,105070.07165391507,197.00638435109076,200.3330736236646,397.33945797475536,-5322.702836118143,-5720.042294092898,stop_loss
