entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:00:00+00:00,2021-01-11 17:00:00+00:00,SHORT,downtrend_breakdown,2.67693228,2.6236559737634395,17744.191870255305,5.0,9500.0,35.625,34.91599125,70.54099124999999,945.3450000000076,874.8040087500076,target
2021-01-22 00:00:00+00:00,2021-01-22 00:00:00+00:00,SHORT,downtrend_breakdown,2.98100187,2.9216739707832597,17328.17398117316,5.0,10331.063808312507,38.7414892811719,37.97045616149802,76.71194544266993,1028.044159565183,951.332214122513,target
2021-02-16 18:30:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.20497942,8.04168391958316,6846.348318890052,5.0,11234.829411728895,42.13061029398336,41.2921268879125,83.42273718189585,1117.9778747611433,1034.5551375792475,target
2021-02-25 23:30:00+00:00,2021-02-25 23:30:00+00:00,SHORT,downtrend_breakdown,14.25697416,13.97323186026768,4284.800075849046,5.0,12217.65679242918,45.816212971609424,44.904378701048444,90.72059167265786,1215.7790274146314,1125.0584357419734,target
2021-03-12 23:30:00+00:00,2021-03-13 01:00:00+00:00,SHORT,downtrend_breakdown,14.53694616,14.247631857523679,4569.894584511571,5.0,13286.462306384055,49.82423364894021,48.832631750859,98.65686539979922,1322.1358641082797,1223.4789987084805,target
2021-04-03 16:00:00+00:00,2021-04-03 18:00:00+00:00,SHORT,downtrend_breakdown,21.03199659,20.613417793865818,3436.453805190096,5.0,14455.096942490125,54.20661353433797,53.12779351177757,107.33440704611553,1438.4266967471954,1331.0922897010798,target
2021-05-23 16:30:00+00:00,2021-05-23 16:30:00+00:00,SHORT,downtrend_breakdown,20.5589439,20.1497797985022,3823.064719220852,5.0,15719.63461770615,58.94862981639806,57.77543418579211,116.72406400219018,1564.2608408079425,1447.5367768057522,target
2021-06-11 23:30:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,35.891410500000006,35.177099648229,2381.460399232793,5.0,17094.794555671615,64.10547958376856,62.82965232909239,126.93513191286095,1701.1030062348898,1574.1678743220289,target
2021-06-23 16:00:00+00:00,2021-06-23 18:00:00+00:00,SHORT,downtrend_breakdown,29.083091399999997,28.504279714957196,3197.465134384712,5.0,18598.43415032477,69.7441280637179,68.35608042699377,138.10020849071168,1850.7301822988218,1712.6299738081102,target
2021-07-12 18:30:00+00:00,2021-07-13 12:00:00+00:00,SHORT,downtrend_breakdown,30.3839613,29.779259702207398,3328.307396416161,5.0,20225.432625442478,75.8453723454093,74.33589774499094,150.18127009040023,2012.6328005577861,1862.451530467386,target
