entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:30:00+00:00,2021-01-11 21:00:00+00:00,SHORT,downtrend_breakdown,2.75792035,2.9576781,6889.248995171307,2.0,9500.0,11.875,12.735113049040738,24.610113049040738,-1376.18087846518,-1400.7909915142209,stop_loss
2021-01-22 00:30:00+00:00,2021-01-22 00:30:00+00:00,SHORT,downtrend_breakdown,2.81169345,2.7568373107904995,5810.909833048471,2.0,8169.248558061489,10.211560697576862,10.012333148367135,20.223893845943998,318.7640787355616,298.5401848896176,target
2021-02-16 19:00:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.2244857,8.064025983993,2055.535638831891,2.0,8452.861733706626,10.566077167133283,10.359933001602512,20.926010168735793,329.830664849234,308.9046546804982,target
2021-02-26 00:00:00+00:00,2021-02-26 00:30:00+00:00,SHORT,downtrend_breakdown,13.84197555,13.5719186070195,1263.7388534692361,2.0,8746.3211556531,10.932901444566376,10.719600537382885,21.65250198194926,341.28145149358534,319.6289495116361,target
2021-03-13 00:00:00+00:00,2021-03-13 00:00:00+00:00,SHORT,downtrend_breakdown,14.5723102,14.288004427998,1242.0774103050803,2.0,9049.968657689154,11.312460822111444,11.09175471147205,22.404215533583493,353.12977702303067,330.72556148944716,target
2021-04-03 16:30:00+00:00,2021-04-03 17:30:00+00:00,SHORT,downtrend_breakdown,21.37560685,20.9585687603565,876.1536462394404,2.0,9364.15794110413,11.705197426380161,11.476829024591485,23.182026450971648,365.3894428618843,342.20741641091263,target
2021-05-23 17:00:00+00:00,2021-05-23 17:00:00+00:00,SHORT,downtrend_breakdown,21.517236,23.507747999999996,900.6040540424892,2.0,9689.254986694497,12.111568733368122,13.23198321888076,25.34355195224888,-1792.6631768202192,-1818.006728772468,stop_loss
2021-06-12 00:00:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,36.138921499999995,35.433851141534994,440.64118484336365,2.0,7962.148594360653,9.952685742950816,9.758508844105846,19.71119458705666,310.6830381519531,290.97184356489646,target
2021-06-23 16:30:00+00:00,2021-06-23 17:00:00+00:00,SHORT,downtrend_breakdown,30.0839505,29.497012625744997,547.7054514996165,2.0,8238.571845747307,10.298214807184134,10.09729663629597,20.395511443480103,321.46907342106175,301.0735619775816,target
2021-07-12 19:00:00+00:00,2021-07-13 12:30:00+00:00,SHORT,downtrend_breakdown,30.212886000000005,29.623432594140002,564.301717460954,2.0,8524.591729626009,10.655739662032511,10.447846181226256,21.103585843258767,332.6295692900081,311.5259834467493,target
2021-08-25 00:30:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.44476,69.07038273239999,250.51755186424842,2.0,8823.824408432267,11.029780510540334,10.814589492779689,21.844370003320023,344.30562841702965,322.46125841370963,target
2021-10-11 21:30:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.219355,138.46416538395002,129.32866995032023,2.0,9131.855676696054,11.414819595870068,11.192116465554644,22.60693606142471,356.3250085046786,333.71807244325385,target
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.302293,229.39764149999996,84.66039628001798,2.0,9452.430307808341,11.815537884760428,12.138059521932185,23.953597406692612,-516.0346194748107,-539.9882168815033,stop_loss
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,196.927487,193.08543172863,90.8073528977817,2.0,8941.231903641159,11.176539879551449,10.9584855865014,22.13502546605285,348.88686888007936,326.7518434140265,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.466214,207.34050816485998,87.49999330753123,2.0,9251.646154884484,11.564557693605606,11.338933173003358,22.903490866608962,360.9992329635947,338.09574209698576,target
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.00096000000002,154.91836127040003,121.17441703995493,2.0,9572.83710987662,11.966046387345775,11.73258882232866,23.698635209674435,373.5321040273849,349.83346881771047,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.801055,174.33215641694997,111.41867414963816,2.0,9905.178905253446,12.381473631566807,12.139911081014938,24.521384712581746,386.5000808829917,361.97869617041,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.77507500000002,146.85296328675003,136.90932323424056,2.0,10252.802077803812,12.816002597254766,12.565962386582326,25.381964983837094,400.0643370759033,374.6823720920662,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.779575,138.03296549174996,150.71433950970905,2.0,10608.750331291274,13.260937914114093,13.002217015409725,26.263154929523818,413.9534379269903,387.6902829974665,target
2022-01-22 15:30:00+00:00,2022-01-22 16:00:00+00:00,SHORT,downtrend_breakdown,94.70262500000001,92.85497678625,231.82158045014836,2.0,10977.056100138867,13.721320125173584,13.453617169531446,27.174937294705032,428.32472902741983,401.1497917327148,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.72461000000001,113.24659499999999,205.19731477433464,2.0,11360.196325717721,14.200245407147152,14.52368575083537,28.72393115798252,-517.5045499011447,-546.2284810591273,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.40177500000001,94.52097636975,224.9186650082231,2.0,10841.279268711549,13.551599085889436,13.287207387723731,26.838806473613168,423.0267170651274,396.1879105915142,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.05295,95.86791,238.53920124299106,2.0,11217.657783773488,14.02207222971686,14.292659172646845,28.314731402363705,-432.9391086879789,-461.2538400903426,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.81257000000001,92.96277675930001,227.43016034170145,2.0,10781.618998754397,13.477023748442996,13.214087015110875,26.691110763553873,420.69877333139544,394.0076625678416,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.50472500000001,88.73897781525,246.52693609518943,2.0,11155.926278193847,13.944907847742309,13.672842695632855,27.617750543375166,435.3042433751268,407.68649283175165,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.53120500000001,115.23817119045,196.50080311355654,2.0,11547.488086702027,14.434360108377534,14.152745742663088,28.587105851040622,450.58298514311514,421.9958792920745,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.49922500000001,103.79186999999999,235.43793899962284,2.0,11948.384172029499,14.935480215036874,15.272839973572989,30.20832018860986,-539.7756136577854,-569.9839338463952,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.441755,94.56017635994999,236.55520235763902,2.0,11406.899434875422,14.258624293594279,13.980438533626252,28.23906282722053,445.09721594884104,416.85815312162055,target
2022-04-30 23:30:00+00:00,2022-05-05 00:30:00+00:00,SHORT,downtrend_breakdown,84.43776000000001,93.876915,279.56484587798064,2.0,11802.914680340962,14.753643350426202,16.402928295922056,31.156571646348258,-2638.8559127933663,-2670.0124844397146,stop_loss
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.03846,81.4183796454,223.91660812076358,2.0,9296.845153385852,11.621056441732314,11.394329630554116,23.015386072286432,362.76289788511724,339.7475118128308,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.41627500000001,66.10098347475001,285.37931796463215,2.0,9619.605289608042,12.024506612010052,11.789908488009738,23.81441510001979,375.3569984005068,351.542583300487,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.326325000000004,46.402988399250006,420.63569244996324,2.0,9953.570743743505,12.441963429679381,12.199220723166336,24.641184152845717,388.3883304208707,363.747146268025,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.83457,49.8427875393,405.2018353926522,2.0,10299.130532698127,12.87391316587266,12.622743120006483,25.49665628587914,401.8720733858815,376.3754171000024,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.79959,40.0035899991,522.3918759449851,2.0,10656.68717894313,13.320858973678913,13.060969015102435,26.381827988781346,415.8239337223615,389.44210573358015,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.78859500000001,41.953789511550006,515.4016942781144,2.0,11026.65717939003,13.783321474237537,13.514408872275162,27.2977303465127,430.26016313979966,402.96243279328695,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.913035,33.25139168715,672.8664356076448,2.0,11409.471490543652,14.261839363179565,13.98359087720393,28.245430240383495,445.19757756101563,416.95214732063215,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.07295500000001,35.0175,692.9587428209998,2.0,11805.576030498252,14.756970038122816,15.166051735458973,29.923021773581787,-654.5307157378548,-684.4537375114367,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.709635,39.915390021149996,548.0444607210252,2.0,11155.344979862386,13.944181224827982,13.672130249131587,27.61631147395957,435.2815611142318,407.66524964027224,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.873555,32.23219194195,702.6320966894804,2.0,11549.007437643477,14.436259297054347,14.154607878168813,28.59086717522316,450.6422702168513,422.05140304162813,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.034475000000004,32.016,770.1084855170271,2.0,11949.956270533023,14.93744533816628,15.409870795195712,30.347316133361993,-755.8807312470956,-786.2280473804576,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.853065,33.19259170185,662.1359858128577,2.0,11207.666283280876,14.009582854101096,13.73625589261758,27.745838746718675,437.32313837362113,409.57729962690246,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.42378,31.7911920522,715.324660969599,2.0,11596.764717926433,14.495955897408042,14.21313979784961,28.709095695257652,452.5057592934902,423.7966635982325,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.293845000000005,33.486734999999996,743.1367524272661,2.0,11999.371548344754,14.999214435430943,15.55326468580779,30.552479121238733,-886.480400602955,-917.0328797241938,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.613685000000004,31.97739200565,682.708335777966,2.0,11132.817304968408,13.91602163121051,13.644520049185592,27.560541680396103,434.4025312398701,406.841989559474,target
