entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.305,21.47,836.4519983941552,1.0,17820.609825787476,11.137881141117173,11.22414025345157,22.362021394568742,-138.01457973503489,-160.3766011296036,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.07,20.6486,838.6305669514012,1.0,17669.946045666024,11.043716278541265,10.822841952970439,21.866558231511704,353.3989209133221,331.5323626818104,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.98,20.386,900.1452347454325,1.0,17984.901790213742,11.24056361888359,11.46897547220024,22.70953909108383,-365.45896530664453,-388.1685043977283,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.924,19.52552,884.3396599496018,1.0,17619.583384835867,11.012239615522416,10.791994823211969,21.804234438734383,352.3916676967167,330.58743325798235,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.023,19.62254,895.6520724382435,1.0,17933.64144643095,11.208525904019343,10.984355385938956,22.1928812899583,358.67282892861806,336.4799476386598,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.714,18.33972,975.5641731740694,1.0,18256.707936779534,11.410442460487209,11.182233611277466,22.592676071764675,365.13415873558955,342.54148266382487,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.504,17.15392,1061.6915373358243,1.0,18583.84866952627,11.614905418453919,11.382607310084838,22.99751272853876,371.6769733905274,348.6794606619886,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.575,18.847,1018.3092413004124,1.0,18915.09415715516,11.821933848221974,11.995046419243048,23.81698026746502,-276.9801136337142,-300.79709390117927,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.234,22.76932,801.8135886179323,1.0,18629.33691794904,11.64333557371815,11.410468862243786,23.053804435961936,372.58673835898185,349.5329339230199,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.265,23.779700000000002,781.6483791340522,1.0,18966.697919687776,11.854186199804861,11.617102475808766,23.47128867561363,379.33395839375453,355.86266971814086,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.69,23.2162,815.1186862737243,1.0,19310.16167782453,12.068851048640331,11.827474027667524,23.896325076307853,386.2032335564911,362.30690848018327,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.117,23.452,850.2915515429999,1.0,19656.189797019528,12.285118623137205,12.463148416741522,24.748267039878726,-284.84766976690565,-309.5959368067844,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.952,23.47296,808.4482559732892,1.0,19363.952627072224,12.10247039192014,11.860420984081737,23.962891376001878,387.2790525414455,363.31616116544365,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.671,23.212,869.4339746951424,1.0,19710.937640313572,12.319336025195982,12.613313387889777,24.93264941308576,-470.36378031007234,-495.2964297231581,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.208,19.803839999999997,952.2115111451153,1.0,19242.29021722049,12.026431385762805,11.785902758047548,23.812334143810354,384.84580434441074,361.0334702006004,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.661,20.247780000000002,947.9343697745055,1.0,19585.27201391106,12.240795008694413,11.995979108520526,24.23677411721494,391.70544027822024,367.4686661610053,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.824,19.42752,1005.7561708793169,1.0,19938.11033151158,12.461318957194738,12.212092578050843,24.67341153524558,398.76220663023196,374.0887950949864,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.291,19.804,1051.9669631875909,1.0,20293.494686851816,12.683434179282386,13.020721086854406,25.704155266136794,-539.6590521152322,-565.363207381369,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.114,17.75172,1090.6701799624334,1.0,19756.399639839517,12.347749774899698,12.100794779401705,24.448544554301403,395.12799279679246,370.67944824249105,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.768,19.028,1071.427169419751,1.0,20108.545115669887,12.56784069729368,12.741947612324386,25.309788309618064,-278.5710640491331,-303.88085235875116,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.187,21.74326,893.3957620709459,1.0,19821.771773068078,12.38860735816755,12.140835211004196,24.529442569171746,396.43543546136317,371.9059928921914,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.42,43.5316,454.1891595298437,1.0,20175.08246631566,12.609426541447288,12.357238010618339,24.966664552065627,403.5016493263151,378.53498477424944,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.711,55.57678,362.0936097379908,1.0,20534.690701851196,12.834181688656997,12.577498054883856,25.41167974354085,410.69381403702357,385.2821342934827,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.892,105.73415999999999,193.755790266063,1.0,20904.699723386067,13.065437327116292,12.804128580573966,25.86956590769026,418.0939944677228,392.22442856003255,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.914,98.933,242.0691176641292,1.0,21281.264410324256,13.300790256452661,14.96789001116581,28.26868026761847,-2667.359607541041,-2695.6282878086595,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.384,90.53632,202.75444428622632,1.0,18731.266580938733,11.707041613086709,11.472900780824974,23.17994239391168,374.625331618774,351.4453892248623,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.249,84.52402,221.11022817713356,1.0,19070.53607004959,11.919085043780994,11.680703342905375,23.59978838668637,381.4107214009923,357.810933014306,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.047,106.86605999999999,178.01764707074378,1.0,19412.290360123396,12.132681475077122,11.890027845575581,24.0227093206527,388.2458072024691,364.22309788181644,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.318,185.53164,104.38540630336811,1.0,19762.036350541046,12.351272719088154,12.104247264706391,24.455519983794545,395.2407270108211,370.78520702702656,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.476,175.993,118.0001279207954,1.0,20116.18980742552,12.57261862964095,12.979497820727842,25.552116450368793,-651.0067057390278,-676.5588221893966,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.423,157.21454,121.40025426367953,1.0,19475.39298974226,12.172120618588913,11.928678206217135,24.10079882480605,389.5078597948455,365.4070609700395,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.389,136.60122,142.21014353832652,1.0,19822.5296976638,12.389081061039874,12.141299439819077,24.530380500858953,396.4505939532756,371.92021345241665,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.579,133.84742,147.7229581446898,1.0,20175.85390044359,12.609908687777246,12.357710514021699,24.967619201798946,403.517078008873,378.5494588070741,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.131,145.16837999999998,138.6436244754886,1.0,20537.418737178603,12.835886710736627,12.579168976521892,25.41505568725852,410.7483747435741,385.3333190563156,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.305,121.8189,168.17851871042137,1.0,20905.43076829893,13.065894230186831,12.804576345583094,25.870470575769925,418.10861536597986,392.23814479020996,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.682,143.74836,145.06249577896148,1.0,21278.057005849627,13.298785628656017,13.032809916082897,26.331595544738914,425.5611401169921,399.2295445722532,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.015,158.7747,133.68723032717872,1.0,21659.33662145786,13.537085388411162,13.26634368064294,26.803429069054104,433.186732429156,406.3833033601019,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,158.023,160.656,139.5337552293539,1.0,22049.542602608188,13.780964126630117,14.010584362579426,27.791548489209543,-367.39237751889016,-395.1839260080997,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.592,153.701,146.8800352029549,1.0,21678.318155674522,13.548948847296577,14.109755181705857,27.658704029002436,-897.2901350548486,-924.9488390838511,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.941,126.36218,161.34369144596306,1.0,20803.816918733923,13.002385574208702,12.742337862724527,25.744723436933228,416.07633837467966,390.33161493774645,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.65,138.817,149.49949882430084,1.0,21176.604008462215,13.235377505288884,12.970669955183107,26.206047460471993,423.53208016924407,397.32603270877206,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.159,158.91582,132.94404865964435,1.0,21558.073986599265,13.473796241624541,13.204320316792053,26.678116558416594,431.16147973198474,404.48336317356814,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.779,137.96341999999999,155.86368124233127,1.0,21942.333181614154,13.713958238508846,13.439679073738668,27.153637312247515,438.84666363228484,411.69302632003735,target
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.16,142.2568,153.88285739470635,1.0,22337.63557941557,13.961022237134733,13.681801792392038,27.64282402952677,446.7527115883112,419.1098875587844,target
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.348,130.68104000000002,170.49966983079173,1.0,22735.789972596416,14.20986873287276,13.925671358215308,28.135540091088068,454.71579945192644,426.5802593608384,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.619,129.774,181.3291219880207,1.0,23141.041218989212,14.463150761868258,14.707378423045872,29.17052918491413,-390.7642578841848,-419.93478706909895,stop_loss
2024-10-01 18:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.584,144.63232,154.0959939510622,1.0,22742.103171273568,14.21381448204598,13.929538192405058,28.143352674451037,454.8420634254729,426.69871075102185,target
