entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:00:00+00:00,2021-01-11 17:00:00+00:00,SHORT,downtrend_breakdown,2.6758614,2.623655344086,10650.775858570252,3.0,9500.0,17.8125,17.464978125,35.277478125,556.0350000000007,520.7575218750006,target
2021-01-22 00:00:00+00:00,2021-01-22 00:00:00+00:00,SHORT,downtrend_breakdown,2.97980935,2.9216732695815,10062.442061047881,3.0,9994.719645781248,18.74009933583984,18.374479997797607,37.11457933363745,584.990940867577,547.8763615339395,target
2021-02-16 18:30:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.2016971,8.041681989579,3846.2291624638847,3.0,10515.202189238491,19.716004104822172,19.33134486473709,39.047348969559266,615.4547841361285,576.4074351665693,target
2021-02-25 23:30:00+00:00,2021-02-25 23:30:00+00:00,SHORT,downtrend_breakdown,14.2512708,13.973228506692,2328.800583730413,3.0,11062.789252646731,20.74272984871262,20.338039189364235,41.08076903807685,647.5050549574157,606.4242859193388,target
2021-03-12 23:30:00+00:00,2021-03-13 01:00:00+00:00,SHORT,downtrend_breakdown,14.5311308,14.247628438091999,2402.8878036670285,3.0,11638.892324270104,21.822923108006446,21.39715787816924,43.22008098617569,681.2243677395311,638.0042867533555,target
2021-04-03 16:00:00+00:00,2021-04-03 18:00:00+00:00,SHORT,downtrend_breakdown,21.02358295,20.6134128466455,1747.322960002751,3.0,12244.99639668579,22.959368243785857,22.51143096934959,45.47079921313545,716.6996390980239,671.2288398848884,target
2021-05-23 16:30:00+00:00,2021-05-23 16:30:00+00:00,SHORT,downtrend_breakdown,20.5507195,20.149774962554996,1880.615001519986,3.0,12882.663794576436,24.154994614830816,23.683730669895464,47.83872528472628,754.0223118965647,706.1835866118385,target
2021-06-11 23:30:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,35.877052500000005,35.177091205725,1133.3320819923276,3.0,13553.538201857682,25.412884128483157,24.917078759136444,50.3299628876196,793.2885909547371,742.9586280671175,target
2021-06-23 16:00:00+00:00,2021-06-23 18:00:00+00:00,SHORT,downtrend_breakdown,29.071457,28.504272873929995,1471.4792827743147,3.0,14259.348898521443,26.736279184727707,26.214654377833664,52.950933562561374,834.5996910304651,781.6487574679038,target
2021-07-12 18:30:00+00:00,2021-07-13 12:00:00+00:00,SHORT,downtrend_breakdown,30.3718065,29.779252555185,1481.826431837298,3.0,15001.915218115953,28.128591033967414,27.579802222894706,55.708393256862124,878.0620977163295,822.3537044594674,target
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.470747,69.09586272602999,671.9022534564214,3.0,15783.151237352447,29.59340857003584,29.01604116883444,58.60944973887028,923.7878419222461,865.1783921833758,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.665132,138.90124527467998,351.6406008062729,3.0,16605.070709926655,31.134507581112477,30.527073338204964,61.661580919317444,971.8947886520142,910.2332077326967,target
2021-11-12 15:00:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,225.61013850000003,229.39764149999996,232.30062762369226,3.0,17469.792257272715,32.755860482386346,33.305760059902966,66.06162054228932,-879.839324026601,-945.9009445688903,stop_loss
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.2093455,195.322771169295,249.55435175503257,3.0,16571.18635993227,31.07097442487301,30.464779713843736,61.53575413871675,969.9115376468365,908.3757835081196,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,212.969462,208.81442779638,245.58652480793208,3.0,17434.143354264983,32.689018789246845,32.05125603266863,64.74027482191548,1020.4204105251307,955.6801357032152,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.74109,154.6635613341,348.83820347348376,3.0,18342.039483183038,34.3913240309682,33.720349299124,68.1116733300922,1073.5595709507097,1005.4478976206175,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.00045500000002,175.50815612295,323.41618884582095,3.0,19297.214985922627,36.182278098604925,35.47636185290114,71.65863995150607,1129.4659931260571,1057.807353174551,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.32330000000002,150.33196241700003,397.2416189471225,3.0,20302.13197143845,38.066497446447094,37.323820081266916,75.39031752771402,1188.2837842882882,1112.8934667605743,target
