entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.470747,69.09586272602999,676.4218284890102,3.0,15889.317180242144,23.833975770363217,23.368974903083426,47.202950673446644,930.00173455958,882.7987838861334,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.665132,138.90124527467998,354.24332978987314,3.0,16727.97602493397,25.091964037400956,24.60241981903126,49.69438385643222,979.0884367393925,929.3940528829602,target
2021-11-12 15:00:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,225.61013850000003,229.39764149999996,234.1769810381032,3.0,17610.900375172783,26.416350562759174,26.859823571865547,53.276174134624725,-886.9460182127426,-940.2221923473674,stop_loss
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.2093455,195.322771169295,251.76061771323043,3.0,16717.68929244278,25.076533938664173,24.587290761520837,49.66382470018501,978.4863542866766,928.8225295864916,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,212.969462,208.81442779638,247.92386472127092,3.0,17600.070695549948,26.40010604332492,25.88503997441965,52.28514601774457,1030.1321378105397,977.846991792795,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.74109,154.6635613341,352.39439522865786,3.0,18529.0253377531,27.79353800662965,27.2512860801203,55.04482408674995,1084.5038530186953,1029.4590289319453,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.00045500000002,175.50815612295,326.93232118161563,3.0,19507.01141523845,29.260517122857674,28.689644433790715,57.95016155664839,1141.7453781339123,1083.7952165772638,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.32330000000002,150.33196241700003,401.8296671997051,3.0,20536.61687098685,30.80492530648028,30.20392121375085,61.00884652023113,1202.008185458856,1140.9993389386248,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.779575,138.03296549174996,460.7323095622049,3.0,21620.566242978544,32.43084936446782,31.798123493367044,64.22897285783486,1265.451742201549,1201.2227693437142,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.001975,94.12897646775,711.2893627611852,3.0,22761.727873855074,34.14259181078261,33.476469844554245,67.61906165533685,1332.2439324567438,1264.624870801407,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.40477,113.24659499999999,651.1436462695337,3.0,23963.12150111641,35.94468225167462,36.86990039795457,72.81458264962919,-1850.4362925599085,-1923.2508752095375,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.62166500000001,94.73657631585,687.3003017387667,3.0,22136.03316966735,33.20404975450102,32.55623874379071,65.76028849829173,1295.6220214206337,1229.8617329223418,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.53271000000001,95.86791,739.5662881962309,3.0,23304.401815943573,34.95660272391537,35.45033717791516,70.40693990183053,-987.4689079995973,-1057.8758479014277,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.222865,92.38457690384999,710.0002667220069,3.0,22299.419760437217,33.449129640655826,32.79653712136663,66.24566676202247,1305.1850385783969,1238.9393718163744,target
2022-02-18 18:30:00+00:00,2022-02-20 03:30:00+00:00,SHORT,downtrend_breakdown,89.96499500000002,88.20977794755001,782.8515578863569,3.0,23476.412163662775,35.21461824549416,34.52758104352456,69.74219928901871,1374.0744039391873,1304.3322046501685,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.812065,113.55257161185,640.2319419331768,3.0,24715.527758080432,37.073291637120654,36.349991717280425,73.42328335440108,1446.5998396804512,1373.17655632605,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.30932,103.79186999999999,770.5128852880517,3.0,26020.045486590177,39.030068229885266,39.98648661157119,79.01655484145645,-1912.8367633718444,-1991.8533182133008,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.561695,94.67777633055,749.6073313839679,3.0,24127.784834287544,36.19167725143132,35.485577628255896,71.67725487968721,1412.199246350848,1340.5219914711606,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.27734,83.61357909659998,893.600130803276,3.0,25401.280726185145,38.10192108927772,37.3585526088259,75.46047369810361,1486.7369609036325,1411.2764872055288,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.907525,83.25097918725001,944.8630161707243,3.0,26741.993389030395,40.11299008354559,39.330385647015625,79.44337573056121,1565.2088730599457,1485.7654973293845,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.037465,63.76858405784999,1298.6424337799751,3.0,28153.470611493314,42.23020591723998,41.40629459979461,83.63650051703459,1647.8226348907108,1564.1861343736762,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.7761,46.843988288999995,1861.146939943715,3.0,29639.44743914831,44.45917115872246,43.59177272941578,88.05094388813825,1734.796858613359,1646.7459147252207,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.074450000000006,50.0779874805,1832.8453497670905,3.0,31203.856058137262,46.80578408720589,45.8926032396645,92.6983873268704,1826.3616950827861,1733.6633077559156,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.129425,40.32698991824999,2396.1557595691206,3.0,32850.836200505386,49.27625430075808,48.31487457935029,97.59112888010837,1922.7594428155926,1825.168313935484,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.538720000000005,41.7087895728,2439.0540734707643,3.0,34584.74609874409,51.87711914811614,50.864996553536386,102.74211570165252,2024.2451891595022,1921.5030734578495,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.943020000000004,33.280791679800004,3218.055495815845,3.0,36410.174018529055,54.615261027793586,53.54971728514133,108.16497831293492,2131.087485304507,2022.9225069915722,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.403290000000005,35.0175,3442.6504455253703,3.0,38331.95040017105,57.497925600256586,60.276505988092325,117.7744315883489,-5557.160775671483,-5674.935207259831,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.789595000000006,39.99379000155,2422.7327057261205,3.0,32940.76195327422,49.41114292991132,48.44713153134875,97.85827446126007,1928.022797125145,1830.1645226638848,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.5837,31.947992013,3192.9539846430807,3.0,34679.41824980491,52.019127374707374,51.004234199626836,103.02336157433422,2029.7863501610816,1926.7629885867475,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.124430000000004,32.016,3519.085466525394,3.0,36509.84308896233,54.76476463344349,56.33352014813851,111.09828478158201,-3137.511029390026,-3248.6093141716083,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.122930000000004,33.4571916357,2938.522357883624,3.0,33423.66424049929,50.13549636074893,49.15735282675072,99.29284918749966,1956.2870679964365,1856.994218808937,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.26386,31.6343920914,3271.878387927029,3.0,35187.80874836779,52.78171312255168,51.75194189953069,104.53365502208237,2059.542446041974,1955.0087910198915,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.493745,31.859792035049995,3420.2029128840045,3.0,37045.067099836684,55.56760064975503,54.4834767610783,110.05107741083333,2168.2477773534465,2058.196699942613,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.353815,31.722592069349993,3616.2987856098734,3.0,39000.35396478217,58.500530947173246,57.35918558839389,115.85971653556715,2282.690717558716,2166.8310010231494,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.825580000000002,28.2631929342,4273.167452216486,3.0,41058.84341575416,61.588265123631246,60.3866780710692,121.97494319470044,2403.174105124104,2281.1991619294035,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.195895000000004,27.645793088550004,4599.178279631176,3.0,43225.9826195871,64.83897392938066,63.573965548018435,128.4129394773991,2530.016762724431,2401.603823247032,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.104440000000004,31.445714999999996,4389.164979501811,3.0,45507.50625167177,68.26125937750767,69.01021551669739,137.27147489420506,-1497.9122783794473,-1635.1837532736524,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.74312,33.08479172879999,3907.826100792857,3.0,43954.081686061814,65.93112252909273,64.64480632855012,130.57592885764285,2572.6324010852204,2442.0564722275776,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.913540000000001,12.661596834600001,10750.120106805261,3.0,46274.03533467801,69.41105300201701,68.05684335794766,137.46789635996467,2708.4192881387053,2570.9513917787403,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,12.995499,12.74195681451,11246.148952849248,3.0,48716.43915686781,73.07465873530172,71.64897214337599,144.7236308786777,2851.3731838514705,2706.6495529727927,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.778608000000002,11.1205575,14274.873777446574,3.0,51287.75623219197,76.93163434828794,79.37227732366841,156.30391167195637,-4881.285950760944,-5037.5898624329,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.299848,9.48474,16808.276198388467,3.0,46502.04586288071,69.75306879432107,79.71106479495151,149.4641335892726,-19915.9920012609,-20065.456134850174,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.974507000000003,22.526274368430002,3583.083963643665,3.0,27439.862534773045,41.15979380215957,40.35676622507943,81.516560027239,1606.0551541602686,1524.5385941330296,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3313285,22.876134280965,3714.512981873204,3.0,28888.174199199424,43.33226129879914,42.48684888085957,85.81911017965871,1690.8248358791438,1605.0057256994853,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.277356,20.86223478444,4288.069857732408,3.0,30412.929638613936,45.619394457920905,44.72936007204686,90.34875452996776,1780.0687717480857,1689.720017218118,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.2418735,21.807934548014998,4318.633093786521,3.0,32018.163654971147,48.02724548245673,47.09023392309399,95.11747940555071,1874.0231187254712,1778.9056393199205,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8345775,20.428094892975,4853.679996005448,3.0,33708.12401232507,50.5621860184876,49.57571776926691,100.13790378775451,1972.9364984413928,1872.7985946536382,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9909995,19.600975099754997,5325.489004776278,3.0,35487.282677246025,53.230924015869036,52.19238868831943,105.42331270418848,2077.07065509923,1971.6473423950415,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.3083415,16.970655757335,6475.550702391904,3.0,37360.34765252132,56.04052147878198,54.94717090473093,110.98769238351292,2186.7011481020854,2075.7134557185723,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9505195,20.541774864555,5632.167083320387,3.0,39332.275435453965,58.99841315318095,57.847354112562385,116.84576726574333,2302.1180812371217,2185.2723139713785,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.411789000000002,20.01355499661,6085.936534087253,3.0,41408.284133726775,62.112426200590164,60.90061276541664,123.0130389660068,2423.6268703470378,2300.613831381031,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.131929,20.5192545,6496.228047526707,3.0,43593.86727353876,65.39080091030814,66.6488782986193,132.03967920892745,-2516.154776622301,-2648.1944558312284,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.997495500000003,22.548814362795003,5358.594270471637,3.0,41078.08254049909,61.61712381074864,60.41497372520093,122.03209753594956,2404.300171095411,2282.2680735594613,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.146421500000002,20.733854816535004,6135.256106152132,3.0,43246.23721038058,64.86935581557087,63.60375468360908,128.47311049917994,2531.202263923565,2402.729153424385,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.144922,21.71287457178,6167.846954638233,3.0,45528.829906133746,68.29324485920061,66.96084365199759,135.2540885111982,2664.8024144060223,2529.5483258948243,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8260815,22.313150999999998,6588.250962372769,3.0,47931.90081573383,71.89785122360075,73.50231927465946,145.4001704982602,-3208.936102117403,-3354.3362726156633,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.2943475,21.480735,6303.825185075376,3.0,44745.28135674896,67.11792203512344,67.70539914346506,134.82332117858851,-1174.9542166832277,-1309.7775378618162,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.059465000000003,20.64859483785,6196.880029352155,3.0,43500.99269578024,65.25148904367036,63.97843249242833,129.2299215360987,2546.113102484045,2416.883180947946,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.970010000000002,20.396192999999997,6879.871124403159,3.0,45797.03171768078,68.69554757652118,70.16158963422691,138.85713721074808,-2932.0841154114746,-3070.9412526222227,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.914038,19.525515118620003,6459.7101091736895,3.0,42879.63752768967,64.31945629153451,63.06458369928668,127.38403999082118,2509.7451844956654,2382.361144504844,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.012988500000002,19.622535094365,6767.037408976066,3.0,45142.880614969275,67.71432092245392,66.39321452125682,134.10753544371073,2642.212802394177,2508.105266950466,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.704643,18.33971541507,7622.532109044618,3.0,47525.58061857222,71.28837092785832,69.89753481105582,141.18590573891413,2781.67223360504,2640.486327866126,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.495248000000004,17.153915711520003,8579.594178381183,3.0,50034.04263004503,75.05106394506754,73.58681768749926,148.6378816325668,2928.4925151365373,2779.8546335039705,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5657125,18.856423500000002,8511.642825214567,3.0,52674.904531873806,79.01235679781071,80.24957089649119,159.2619276943019,-2474.428197360967,-2633.6901250552687,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.222383000000004,22.76931430767,6481.621491610653,3.0,50172.898913071294,75.25934836960694,73.79103848291591,149.05038685252285,2936.6197733820827,2787.56938652956,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2528675,23.779694055074998,6533.795209610704,3.0,52821.08983027437,79.23163474541157,77.68582555152857,156.91746029694013,3091.618387765977,2934.7009274690367,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.678155000000004,23.216194195950003,7045.615130659878,3.0,55609.055711369954,83.41358356705493,81.78618455166169,165.19976811871663,3254.798030786491,3089.598262667774,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1054415,23.463726,7601.348893623739,3.0,58544.17406090434,87.81626109135652,89.17798383519528,176.9942449265518,-2723.445487677534,-2900.4397326040857,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.940024000000005,23.47295413176,6991.065211329419,3.0,55788.75631493046,83.68313447239571,82.05047651883925,165.73361099123497,3265.3159071129003,3099.5822961216654,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6596645,23.223606,7775.935009485163,3.0,58733.35949624604,88.10003924436907,90.29262547094486,178.3926647153139,-4385.172453151566,-4563.5651178668795,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.197896,19.80383504904,8079.748400665966,3.0,54397.972634272504,81.59695895140875,80.00500228226677,161.60196123367552,3183.913338283971,3022.3113770502955,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.650669500000003,20.247774938055002,8319.706309154326,3.0,57269.16844247028,85.90375266370543,84.22777044923652,170.13152311294195,3351.96442893779,3181.8329058248482,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.814088,19.42751514312,9128.642666218686,3.0,60291.90970300389,90.43786455450584,88.67342181704744,179.11128637155326,3528.885474916826,3349.774188545273,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.281354500000003,19.813902,9875.996291980715,3.0,63474.195182121905,95.21129277318286,97.84101134083463,193.0523041140175,-5259.437135303562,-5452.48943941758,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.104943000000002,17.75171556207,9659.405756981703,3.0,58294.33021467521,87.44149532201281,85.73551174828033,173.17700707029314,3411.9671474649585,3238.7901403946653,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.758616,19.037513999999998,9814.87880258066,3.0,61371.18084805014,92.05677127207522,93.42544630621627,185.4822175782915,-2737.3500682821223,-2922.832285860414,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.175906500000004,21.743254564185,7926.777222362847,3.0,58594.490176482745,87.89173526472412,86.17696750970934,174.06870277443346,3429.5355100295524,3255.466807255119,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.39779000000001,43.531589117100005,4168.260423100458,3.0,61687.18364337511,92.53077546506266,90.72550003573927,183.25627550080193,3610.5508586467568,3427.294583145955,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.6826445,55.576766105805,3437.1956744553668,3.0,64943.11349736376,97.41467024604565,95.5141100295453,192.92878027559095,3801.12043300071,3608.1916527251187,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.838054,105.73413356646,1902.04365800553,3.0,68370.89556745262,102.55634335117894,100.55546909239744,203.11181244357638,4001.7485175629968,3798.6367051194206,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.87004300000001,98.9824665,2457.479181066842,3.0,71979.60043731607,107.96940065597411,121.62367535719807,229.59307601317218,-27308.54940244791,-27538.14247846108,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.33780800000001,90.53629736592,1488.6112008239802,3.0,45818.365082778044,68.72754762416707,67.38667317001956,136.11422079418662,2681.7489082950033,2545.6346875008167,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.2058755,84.523998868995,1678.6576700066278,3.0,48236.71803590382,72.35507705385572,70.94342950053499,143.2985065543907,2823.2951066414685,2679.9966000870777,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,108.99247650000001,106.86603328348501,1397.785877614769,3.0,50782.71480598654,76.17407220897981,74.68791606018262,150.86198826916242,2972.3122975943916,2821.4503093252292,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.22334100000003,185.53159361709,847.6188875638577,3.0,53463.092599845506,80.19463889976826,78.63004149483378,158.82468039460204,3129.194809868977,2970.370129474375,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.390762,176.0809965,990.9858415243104,3.0,56284.94422284616,84.42741633426925,87.24688724649583,171.67430358076507,-5638.941824453166,-5810.616128033931,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.3427885,157.214500696365,949.8062128540429,3.0,50764.85890121393,76.1472883518209,74.66165475607687,150.8089431078978,2971.2671914880552,2820.4582483801573,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3193055,136.601185849695,1150.8303327820222,3.0,53444.294237175076,80.16644135576261,78.6023940849117,158.7688354406743,3128.0945417018556,2969.325706261181,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.51071050000002,133.847386538145,1236.499761492118,3.0,56265.1536581232,84.3977304871848,82.75113076537981,167.14886125256461,3293.199443609967,3126.0505823574026,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.0569345,145.168343707905,1200.2457415062054,3.0,59234.901711362734,88.85235256704411,87.11884316846105,175.97119573550515,3467.01879716608,3291.047601430575,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.24284750000001,121.81886954527499,1505.7944546720512,3.0,62361.39693272178,93.54209539908267,91.71708911784656,185.25918451692922,3650.0125624722323,3464.7533779553028,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.608659,143.74832406290997,1343.4318223000591,3.0,65652.91264177932,98.47936896266897,96.5580364742073,195.03740543687627,3842.6649769233654,3647.627571486489,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9339925,158.77466030632496,1280.4876437791434,3.0,69118.15883469148,103.67723825203723,101.65449533373996,205.3317335857772,4045.485836594528,3840.154103008751,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.94398850000002,160.736328,1382.1286759365926,3.0,72766.3052325498,109.14945784882471,111.07914409677493,220.22860194559962,-3859.3724959004035,-4079.601097846003,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.51820400000003,153.77785049999997,1400.9935517435415,3.0,68890.68418959611,103.33602628439418,107.72088847574115,211.05691476013533,-8769.724382693952,-8980.781297454088,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.8765295,126.36214840945499,1405.0411395586514,3.0,60358.94195701472,90.53841293552208,88.77200849915003,179.3104214346721,3532.8088727440927,3353.4984513094205,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.57917500000002,138.81696529575,1346.4854309066006,3.0,63544.765485758675,95.31714822863802,93.45751066669729,188.7746588953353,3719.275123881471,3530.5004649861357,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.0779205,158.91578027104498,1238.269976338242,3.0,66898.7409274955,100.34811139124325,98.39031973800006,198.7384311292433,3915.583306486342,3716.8448753570988,target
