entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:30:00+00:00,2021-01-11 21:00:00+00:00,SHORT,downtrend_breakdown,2.7584722100000003,2.95708686,6887.870731893288,2.0,9500.0,9.5,10.184016017330114,19.684016017330116,-1368.032034660227,-1387.7160506775572,stop_loss
2021-01-22 00:30:00+00:00,2021-01-22 00:30:00+00:00,SHORT,downtrend_breakdown,2.81225607,2.75683775188458,5818.580917388735,2.0,8181.66975185632,8.18166975185632,8.020441767726238,16.20211151958256,322.45596826016236,306.2538567405798,target
2021-02-16 19:00:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.22613142,8.064027274237478,2059.925980555237,2.0,8472.610915759871,8.472610915759871,8.305649645053906,16.778260560813777,333.922541411931,317.14428085111723,target
2021-02-26 00:00:00+00:00,2021-02-26 00:30:00+00:00,SHORT,downtrend_breakdown,13.84474533,13.57192077852702,1267.4697545438248,2.0,8773.897982568433,8.773897982568434,8.600999548923939,17.374897531492373,345.7968672889883,328.42196975749596,target
2021-03-13 00:00:00+00:00,2021-03-13 00:00:00+00:00,SHORT,downtrend_breakdown,14.57522612,14.288006714079279,1246.7592309076372,2.0,9085.898853838053,9.085898853838053,8.90685213102432,17.992750984862372,358.093445627467,340.10069464260465,target
2021-04-03 16:30:00+00:00,2021-04-03 17:30:00+00:00,SHORT,downtrend_breakdown,21.37988411,20.958572113728337,880.1726394155396,2.0,9408.994513748527,9.408994513748526,9.223580867860598,18.632575381609122,370.82729177585855,352.1947163942494,target
2021-05-23 17:00:00+00:00,2021-05-23 17:00:00+00:00,SHORT,downtrend_breakdown,21.5215416,23.5030488,905.4722635968665,2.0,9743.579494323063,9.743579494323063,10.640679399181806,20.38425889350487,-1794.1998097174883,-1814.5840686109932,stop_loss
2021-06-12 00:00:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,36.1461529,35.4338568109526,443.73876530260685,2.0,8019.72462914262,8.01972462914262,7.861687935600736,15.881412564743357,316.0733870837686,300.1919745190252,target
2021-06-23 16:30:00+00:00,2021-06-23 17:00:00+00:00,SHORT,downtrend_breakdown,30.0899703,29.497017345268198,552.0049984852056,2.0,8304.907004935692,8.304907004935693,8.141250507496428,16.446157512432123,327.3129948785273,310.86683736609524,target
2021-07-12 19:00:00+00:00,2021-07-13 12:30:00+00:00,SHORT,downtrend_breakdown,30.2189316,29.6234373338904,569.1948752042236,2.0,8600.230500433485,8.600230500433485,8.430754358191944,17.03098485862543,338.95228448308484,321.9212996244594,target
2021-08-25 00:30:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.45885600000001,69.07039378366402,252.80159913685569,2.0,8906.055735076721,8.906055735076722,8.730553000761299,17.63660873583802,351.0054686308424,333.3688598950044,target
2021-10-11 21:30:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.247613,138.464187538222,130.58990458092873,2.0,9222.756151976975,9.222756151976975,9.041012519246117,18.26376867122309,363.4872654617158,345.22349679049273,target
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.3469758,229.35178489999998,85.52359788816038,2.0,9550.718473927944,9.550718473927944,9.807494913359726,19.35821338728767,-513.5528788635653,-532.911092250853,stop_loss
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,196.96689220000002,193.0854626223068,91.83729138708148,2.0,9044.452936289634,9.044452936289634,8.86622294672711,17.910675883016744,356.45997912504805,338.54930324203127,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.50852840000002,207.3405413393496,88.56451175015184,2.0,9366.074774369563,9.366074774369563,9.181506904865836,18.5475816792354,369.13573900745354,350.58815732821813,target
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.032576,154.91838605734398,122.7485341228807,2.0,9699.13352383137,9.69913352383137,9.508002398610746,19.207135922442113,382.26225044124504,363.0551145188029,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.836633,174.332184310102,112.95800773088446,2.0,10044.035882624232,10.044035882624232,9.846108111521238,19.89014399414547,395.855542205986,375.9653982118405,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.805045,146.85298678323,138.86318729686946,2.0,10401.20301092548,10.40120301092548,10.196236904392181,20.59743991531766,409.9322130665967,389.334773151279,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.807745,138.03298757702999,152.98975273581993,2.0,10771.071045419194,10.771071045419195,10.558816319398161,21.329887364817356,424.5094520420652,403.17956467724787,target
2022-01-22 15:30:00+00:00,2022-01-22 16:00:00+00:00,SHORT,downtrend_breakdown,94.721575,92.85499164305,235.51322139359652,2.0,11154.091631862579,11.15409163186258,10.934289102165094,22.088380734027673,439.6050593949685,417.51667866094084,target
