entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.4,150.332,455.57525533798287,3.0,23295.081389615523,34.94262208442329,34.24376964273482,69.18639172715811,1397.704883376937,1328.518491649779,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.85,138.033,523.0494985448947,3.0,24557.17395668281,36.83576093502421,36.09904571632372,72.93480665134794,1473.4304374009723,1400.4956307496245,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.05,94.12899999999999,808.5677711367504,3.0,25887.644805894957,38.83146720884243,38.054837864665586,76.88630507350803,1553.2586883537026,1476.3723832801945,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.46,113.19,741.1786683870489,3.0,27290.19857001114,40.935297855016714,41.94700673736503,82.88230459238174,-2023.4177646966464,-2106.300069289028,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.67,94.7366,784.8105980403402,3.0,25289.213504186566,37.933820256279844,37.175143851154246,75.10896410743409,1517.3528102511984,1442.2438461437644,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.58,95.82,845.6125552343985,3.0,26659.34515802314,39.98901773703471,40.51329752128003,80.50231525831474,-1048.5595684906498,-1129.0618837489644,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.27,92.38459999999999,814.259139762224,3.0,25586.73636846162,38.38010455269243,37.61250246163858,75.99260701433101,1535.2041821077005,1459.2115750933694,target
2022-02-18 18:30:00+00:00,2022-02-20 03:00:00+00:00,SHORT,downtrend_breakdown,90.01,88.2098,898.999689972236,3.0,26972.987364800323,40.459481047200484,39.65029142625647,80.10977247345696,1618.3792418880225,1538.2694694145657,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.87,113.5526,736.195996221908,3.0,28434.34336074416,42.65151504111624,41.798484740293915,84.44999978141016,1706.0606016446543,1621.6106018632443,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.36,103.74,887.1805475290324,3.0,29974.873432514243,44.962310148771365,46.01805500033091,90.98036514910228,-2111.489703119093,-2202.4700682681955,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.61,94.67779999999999,865.8273533068872,3.0,27882.526867659457,41.82379030148918,40.987314495459394,82.81110479694857,1672.951612059575,1590.1405072626262,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.32,83.61359999999999,1033.514780223592,3.0,29393.16034955895,44.08974052433843,43.20794571385166,87.2976862381901,1763.5896209735395,1676.2919347353495,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.95,83.251,1094.2544209849627,3.0,30985.637687557533,46.4784565313363,45.54888740070957,92.02734393204587,1859.1382612534496,1767.1109173214036,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.07,63.76859999999999,1505.965562886716,3.0,32664.393059012866,48.996589588519306,48.016657796748916,97.01324738526822,1959.8635835407738,1862.8503361555056,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.8,46.843999999999994,2161.136038390833,3.0,34434.1008783606,51.65115131754091,50.61812829119009,102.269279608731,2066.046052701643,1963.776773092912,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.1,50.078,2131.097190575276,3.0,36299.68881279887,54.4495332191983,53.36054255481433,107.81007577401263,2177.9813287679285,2070.171252993916,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.15,40.327,2789.7704619545393,3.0,38266.351503143094,57.39952725471465,56.251536709620346,113.651063964335,2295.981090188587,2182.3300262242524,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.56,41.708800000000004,2843.4843769776403,3.0,40339.565028056124,60.509347542084186,59.29916059124251,119.8085081333267,2420.3739016833633,2300.565393550037,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.96,33.2808,3756.63446571808,3.0,42525.102151928666,63.787653227892996,62.511900163335135,126.29955339122813,2551.506129115726,2425.2065757244977,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.42,35.0,4024.1515618372473,3.0,44829.04839886694,67.2435725983004,70.42265233215183,137.66622493045224,-6358.159467702844,-6495.825692633297,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.81,39.9938,2841.8045080273446,3.0,38658.013990865315,57.98702098629797,56.82728056657201,114.81430155286998,2319.4808394519246,2204.6665378990547,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.6,31.948,3750.2252026260194,3.0,40752.447201869414,61.128670802804116,59.90609738674804,121.03476818955215,2445.1468321121683,2324.112063922616,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.14,32.0,4138.762395240454,3.0,42960.35366259591,64.44053049389386,66.22019832384726,130.66072881774113,-3559.335659906788,-3689.996388724529,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.14,33.4572,3467.034893963762,3.0,39454.85709330761,59.18228563996142,57.998639927162195,117.18092556712361,2367.291425598458,2250.1105000313346,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.28,31.6344,3865.470452447711,3.0,41592.46206833737,62.38869310250606,61.140919240455936,123.529612342962,2495.547724100249,2372.0181117572874,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.51,31.859799999999996,4046.0669893423687,3.0,43845.8792745068,65.7688189117602,64.45344253352499,130.2222614452852,2630.752756470415,2500.5304950251298,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.37,31.722599999999996,4283.724119071425,3.0,46221.38324478067,69.332074867171,67.94543336982758,137.27750823699859,2773.282994686845,2636.0054864498466,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.84,28.263199999999998,5068.542488582666,3.0,48725.58845690802,73.08838268536205,71.62661503165481,144.71499771701684,2923.5353074144928,2778.820309697476,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.21,27.6458,5462.474415220201,3.0,51365.467751120625,77.04820162668094,75.50723759414731,152.55543922082825,3081.9280650672354,2929.372625846407,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.12,31.43,5219.958715842678,3.0,54148.37174567471,81.22255761851207,82.03165121946769,163.25420883797977,-1618.1872019112236,-1781.4414107492034,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.76,33.084799999999994,4661.374621338535,3.0,52456.00240546297,78.68400360819446,77.11032353603058,155.79432714422504,3147.360144327796,2991.565817183571,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.92,12.6616,12840.090541436692,3.0,55297.98993178736,82.94698489768103,81.2880451997274,164.23503009740844,3317.8793959072405,3153.644365809832,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,13.002,12.74196,13450.381190426095,3.0,58293.9520793067,87.44092811896004,85.69210955658085,173.1330376755409,3497.6371247584025,3324.5040870828616,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.784,11.115,17095.39066080362,3.0,61452.23096203542,92.17834644305313,95.00763359741612,187.18598004046925,-5658.57430872599,-5845.760288766459,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.304,9.48,20194.63825422951,3.0,55898.75868770728,83.84813803156094,95.72258532504789,179.57072335660882,-23748.894586973907,-23928.465310330517,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.986,22.52628,4328.728353288082,3.0,33166.71664289329,49.75007496433993,48.75507346505313,98.50514842939306,1990.0029985736005,1891.4978501442074,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.343,22.87614,4493.463513755338,3.0,34963.63960053029,52.44545940079543,51.396550212779516,103.84200961357494,2097.8183760318193,1993.9763664182442,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.288,20.86224,5194.182236277849,3.0,36857.917148627625,55.28687572294143,54.1811382084826,109.46801393142403,2211.475028917659,2102.007014986235,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.253,21.80794,5238.146381997647,3.0,38854.823812864546,58.28223571929682,57.11659100491088,115.39882672420771,2331.289428771881,2215.8906020476734,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.845,20.428099999999997,5894.927304122308,3.0,40959.91988480983,61.439879827214746,60.21108223067045,121.6509620578852,2457.595193088601,2335.944231030716,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,20.001,19.60098,6476.53620883291,3.0,43179.066904289015,64.76860035643352,63.47322834930485,128.24182870573838,2590.7440142573496,2462.502185551611,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.317,16.97066,7885.622910532375,3.0,45518.44398056304,68.27766597084457,66.91211265142768,135.18977862227223,2731.106638833794,2595.9168602115215,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.961,20.54178,6867.692142230428,3.0,47984.56499776399,71.97684749664599,70.53731054671309,142.5141580433591,2879.073899865835,2736.559741822476,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.422,20.013560000000002,7430.853503941143,3.0,50584.29675249534,75.87644512874301,74.35891622616815,150.23536135491116,3035.0578051497114,2884.8224437948,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.142,20.509,7942.34108938046,3.0,53324.87807410041,79.98731711115062,81.44473670105194,161.43205381220255,-2914.839179802636,-3076.271233614839,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.009,22.54882,6571.657230062103,3.0,50402.42040216631,75.60363060324946,74.09155799118447,149.69518859443394,3024.145224129986,2874.4500355355526,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.157,20.73386,7534.123165277461,3.0,53133.14793592508,79.69972190388762,78.10572746580988,157.8054493696975,3187.9888761555057,3030.1834267858085,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.156,21.71288,7584.196902604929,3.0,56011.8221913716,84.01773328705741,82.33737862131626,166.35511190837366,3360.709331482299,3194.354219573925,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.837,22.302,8111.891564770823,3.0,59046.458699966824,88.56968804995023,90.45570283875945,179.0253908887097,-3772.029577618431,-3951.054968507141,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.305,21.47,7785.91267024901,3.0,55292.95647988505,82.93943471982757,83.58177251512313,166.5212072349507,-1284.67559059108,-1451.196797826031,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.07,20.6486,7676.457454477974,3.0,53914.31952195031,80.87147928292546,79.25404969726695,160.12552898019243,3234.8591713170335,3074.733642336841,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.98,20.386,8533.831303629175,3.0,56835.31648217031,85.25297472325546,86.98534247789217,172.23831720114765,-3464.7355092734347,-3636.9738264745824,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.924,19.52552,8037.571473652799,3.0,53380.191347019456,80.07028702052918,78.4688812801186,158.53916830064776,3202.8114808211617,3044.272312520514,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.023,19.62254,8431.141693639407,3.0,56272.25004391395,84.40837506587091,82.7202075645535,167.12858263042443,3376.335002634828,3209.2064200044033,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.714,18.33972,9509.617849137245,3.0,59320.99614291813,88.9814942143772,87.20186433008965,176.18335854446684,3559.259768575077,3383.07641003061,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.504,17.15392,10717.821994820706,3.0,62534.918732447215,93.80237809867083,91.92633053669739,185.7287086353682,3752.0951239468536,3566.366415311485,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.575,18.847,10647.047132219617,3.0,65922.96682699313,98.8844502404897,100.33244865047158,199.21689889096126,-2895.9968199637574,-3095.2137188547185,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.234,22.76932,8132.372444789679,3.0,62982.51379408114,94.47377069112171,92.58429527729928,187.05806596842098,3778.9508276448787,3591.8927616764577,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.265,23.779700000000002,8208.713610262572,3.0,66394.81191767377,99.59221787651066,97.60037351898045,197.1925913954911,3983.6887150604157,3786.496123664924,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.69,23.2162,8863.4845802223,3.0,69991.98323515545,104.98797485273317,102.8882153556785,207.87619020841169,4199.518994109332,3991.6428039009206,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.117,23.452,9575.2966084087,3.0,73784.04389886132,110.67606584829197,112.27992803020044,222.9559938784924,-3207.7243638169225,-3430.6803576954153,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.952,23.47296,8833.278752386106,3.0,70524.89755905067,105.78734633857601,103.6715994118045,209.4589457503805,4231.493853543051,4022.0349077926708,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.671,23.212,9838.00856443744,3.0,74345.83072145373,111.5187460821806,114.17992739886093,225.6986734810415,-5322.362633360658,-5548.0613068417,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.208,19.803839999999997,10254.627743461124,3.0,69075.17247995413,103.61275871993118,101.54050354553256,205.15326226546375,4144.510348797257,3939.357086531794,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.661,20.247780000000002,10573.190316851942,3.0,72817.56171215932,109.22634256823899,107.04181571687423,216.2681582851132,4369.0537027295495,4152.785544444437,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.824,19.42752,11616.63256346573,3.0,76762.70797938155,115.14406196907233,112.84118072969086,227.9852426987632,4605.7624787628965,4377.777236064134,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.291,19.804,12584.35483183492,3.0,80921.59635364248,121.38239453046373,124.61028154482938,245.9926760752931,-6455.774028731291,-6701.766704806584,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.114,17.75172,12347.6180828215,3.0,74554.91798407622,111.83237697611433,109.59572943659204,221.42810641270637,4473.295079044597,4251.86697263189,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.768,19.028,12563.010167531414,3.0,78594.19160807652,117.89128741211479,119.52447873389386,237.41576614600865,-3266.3826435581427,-3503.7984097041513,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.187,21.74326,10176.984241067867,3.0,75265.58311885758,112.89837467828637,110.64040718472066,223.53878186300705,4515.9349871314735,4292.3962052684665,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.42,43.5316,5358.624010391442,3.0,79343.35951386263,119.01503927079393,116.63473848537805,235.649777756172,4760.601570831781,4524.951793075609,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.711,55.57678,4424.647619542124,3.0,83642.06371728446,125.46309557592669,122.95383366440817,248.41692924033487,5018.523823037063,4770.106893796728,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.892,105.73415999999999,2451.7201998218034,3.0,88173.66526639134,132.260497899587,129.61528794159526,261.8757858411823,5290.419915983498,5028.544130142316,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.914,98.933,3171.8764539217827,3.0,92950.78219002654,139.42617328503982,156.90162660792188,296.3277998929617,-34950.90664576414,-35247.2344456571,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.384,90.53632,1931.0457265322664,3.0,59465.909466652294,89.19886419997844,87.41488691597888,176.6137511159573,3567.954567999132,3391.3408168831747,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.249,84.52402,2180.4664370378086,3.0,62687.68324269132,94.03152486403697,92.15089436675623,186.1824192307932,3761.260994561484,3575.078575330691,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.047,106.86605999999999,1818.041978851013,3.0,66084.00788925547,99.12601183388321,97.14349159720554,196.26950343108876,3965.0404733553405,3768.770969924252,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.318,185.53164,1103.925780602217,3.0,69664.3403106835,104.49651046602526,102.40658025670476,206.90309072273,4179.860418641012,3972.9573279182823,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.476,175.993,1292.3575712511886,3.0,73438.64977220587,110.15797465830882,113.7229430186052,223.880917676914,-7129.936720592802,-7353.817638269716,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.423,157.21454,1242.6994199556734,3.0,66452.52301584966,99.6787845237745,97.68520883329901,197.36399335707353,3987.151380950983,3789.7873875939094,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.389,136.60122,1507.7119650918764,3.0,70052.82103406386,105.07923155109579,102.97764692007388,208.05687847116968,4203.169262043828,3995.112383572658,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.579,133.84742,1622.0980780015498,3.0,73848.1777984579,110.77226669768683,108.55682136373309,219.32908806141992,4430.890667907486,4211.561579846066,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.131,145.16837999999998,1576.6280110033347,3.0,77849.16129931166,116.77374194896748,114.43826710998813,231.21200905895563,4670.949677958723,4439.737668899767,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.305,121.8189,1980.6181268195107,3.0,82066.91208476643,123.10036812714965,120.63836076460666,243.7387288917563,4924.014725086001,4680.275996194245,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.682,143.74836,1769.4026727441192,3.0,86513.17428115096,129.76976142172643,127.1743661932919,256.9441276150183,5190.790456869052,4933.846329254034,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.015,158.7747,1688.7386037208094,3.0,91200.32829394231,136.80049244091344,134.06448259209517,270.8649750330086,5472.019697636522,5201.154722603514,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,158.023,160.656,1825.2044059487982,3.0,96141.42528041564,144.21213792062346,146.61501952105507,290.82715744167854,-4805.763200863204,-5096.590358304882,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.592,153.701,1855.7848211290448,3.0,91299.66444002601,136.94949666003902,142.61799139617764,279.5674880562167,-11336.989472277299,-11616.556960333515,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.941,126.36218,1867.4572555132,3.0,80263.93532770917,120.39590299156376,117.98798493173247,238.38388792329624,4815.836119662564,4577.4522317392675,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.65,138.817,1792.0052583380473,3.0,84612.51494786148,126.91877242179221,124.38039697335635,251.29916939514857,5076.750896871685,4825.451727476537,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.159,158.91582,1650.1710189807075,3.0,89196.69408896418,133.79504113344626,131.11914031077737,264.91418144422363,5351.801645337843,5086.8874638936195,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.779,137.96341999999999,2003.762717017377,3.0,94029.23717966312,141.04385576949466,138.22297865410476,279.26683442359945,5641.754230779809,5362.48739635621,target
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.16,142.2568,2048.5726137958427,3.0,99123.60020620152,148.68540030930225,145.71169230311622,294.3970926124185,5947.416012372087,5653.018919759668,target
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.348,130.68104000000002,2350.8556899235055,3.0,104493.9681799732,156.74095226995982,153.60613322456064,310.34708549452046,6269.638090798366,5959.291005303845,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.619,129.774,2589.472444581415,3.0,110155.29463501187,165.23294195251782,168.02309851155428,333.2560404640721,-5580.313118072952,-5913.569158537024,stop_loss
2024-10-01 18:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.584,144.63232,2124.9743319276145,3.0,104537.4039344017,156.80610590160254,153.66998378357047,310.476089685173,6272.244236064123,5961.7681463789495,target
