entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:30:00+00:00,2021-01-11 21:00:00+00:00,SHORT,downtrend_breakdown,2.75902407,2.95649562,10329.739529963577,3.0,9500.0,21.375,22.904872257058635,44.279872257058635,-2039.8296760781784,-2084.1095483352374,stop_loss
2021-01-22 00:30:00+00:00,2021-01-22 00:30:00+00:00,SHORT,downtrend_breakdown,2.81281869,2.7568379724316197,8020.526835750148,3.0,7520.095929081524,16.920215840433432,16.583469704777123,33.50368554521056,448.99484754174307,415.49116199653247,target
2021-02-16 19:00:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.22777714,8.06402791935972,2885.887305272185,3.0,7914.81253297823,17.808328199201018,17.453906851380516,35.26223505058154,472.5617970939993,437.2995620434178,target
2021-02-26 00:00:00+00:00,2021-02-26 00:00:00+00:00,SHORT,downtrend_breakdown,13.84751511,13.57192186428078,1804.7094480302342,3.0,8330.247116919476,18.74305601306882,18.370031712296726,37.113087725365546,497.36573436279394,460.25264663742837,target
2021-03-13 00:00:00+00:00,2021-03-13 00:00:00+00:00,SHORT,downtrend_breakdown,14.57814204,14.288007857119918,1804.2396158238491,3.0,8767.487131225034,19.72684604525633,19.334242355263637,39.061088400519964,523.4715866569237,484.41049825640374,target
2021-04-03 16:30:00+00:00,2021-04-03 17:30:00+00:00,SHORT,downtrend_breakdown,21.384161369999998,20.95857379041426,1294.5577259130953,3.0,9227.677104568618,20.76227348527939,20.349062718375365,41.11133620365476,550.9476892053711,509.8363530017164,target
2021-05-23 17:00:00+00:00,2021-05-23 17:00:00+00:00,SHORT,downtrend_breakdown,21.525847199999998,23.498349599999997,1353.53859242115,3.0,9712.02163992025,21.852048689820563,23.85444228135307,45.706490971173636,-2669.85812204334,-2715.5646130145133,stop_loss
2021-06-12 00:00:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,36.1533843,35.4338596456614,591.8313371473051,3.0,7132.235257556463,16.04752932950204,15.728151400786293,31.775680730288336,425.8372382876656,394.0615575573773,target
2021-06-23 16:30:00+00:00,2021-06-23 17:00:00+00:00,SHORT,downtrend_breakdown,30.0959901,29.4970197050298,748.2651721003828,3.0,7506.593737235971,16.889835908780938,16.55369439452438,33.44353030330532,448.18868567541233,414.74515537210704,target
2021-07-12 19:00:00+00:00,2021-07-13 12:30:00+00:00,SHORT,downtrend_breakdown,30.2249772,29.6234397037656,784.1794138563788,3.0,7900.601634839472,17.776353678388812,17.422568687481515,35.19892236587033,471.7133212097253,436.5143988438549,target
2021-08-25 00:30:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.472952,69.07039930929601,353.9779480391769,3.0,8315.290313741136,18.709403205917557,18.337048663313386,37.04645186923094,496.47272347222787,459.4262716029969,target
2021-10-11 21:30:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.275871,138.464198615358,185.8437370051107,3.0,8751.745271763983,19.691426861468962,19.299528084072005,38.99095494554096,522.531703195942,483.540748250401,target
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.3916586,229.30592829999998,123.69900971676472,3.0,9211.108982601863,20.724995210854193,21.27368718967009,41.99868240052428,-731.5893050878643,-773.5879874883886,stop_loss
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,197.00629740000002,193.0854780691452,129.0750677468632,3.0,8476.200394487894,19.071450887597763,18.69189087203279,37.76334175963055,506.0800207532957,468.31667899366516,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.5508428,207.34055792659439,126.51003117911301,3.0,8921.101239531878,20.072477788946728,19.672995335991107,39.74547312493783,532.6432706074919,492.8977974825541,target
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.06419200000002,154.918398450816,178.2064747556544,3.0,9389.354147140304,21.126046831065686,20.705596247033814,41.8316430780995,560.6007787091626,518.7691356310631,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.872211,174.33219825667797,166.67333425101148,3.0,9882.184825989812,22.23491585847708,21.79239656306167,44.02731242153875,590.0257272205517,545.9984147990131,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.835015,146.85299853146998,208.24671696496728,3.0,10400.883320048875,23.401987470109972,22.936241115479838,46.33822858558981,620.9951395068423,574.6569109212526,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.835915,138.03299861967,233.18215496574288,3.0,10946.807385424065,24.630316617204144,24.140124055888545,48.77044067309269,653.59008175413,604.8196410810373,target
2022-01-22 15:30:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,94.740525,92.85499907145,364.8297086526927,3.0,11521.38604445105,25.923118600014863,25.407196693637363,51.33031529365223,687.8958751699979,636.5655598763457,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.768922,113.201319,328.4167555499072,3.0,12126.12332633358,27.283777484250553,27.88290743246255,55.1666849167131,-798.8399309493258,-854.0066158660388,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.44035500000001,94.52099905479001,351.97351900853664,3.0,11314.817041260843,25.458338342836896,24.951666493137754,50.41000483597465,675.5624662655199,625.1524614295453,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.09058999999999,95.82958199999999,379.6993476059268,3.0,11908.711879618912,26.794601729142553,27.289822325061497,54.08442405420405,-660.2941278919244,-714.3785519461285,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.850514,92.962799070372,355.1921370274311,3.0,11230.05225527009,25.267617574357704,24.764741449392837,50.032359023750544,670.5014999531573,620.4691409294068,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.540945,88.73899911260999,391.6293762723493,3.0,11819.497939153025,26.59387036309431,26.064599155128004,52.65846951822232,705.6949439550726,653.0364744368503,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.578241,115.238198847618,317.40267121026324,3.0,12439.882589868033,27.989735827203074,27.432684104770072,55.422419931973145,742.7356299106642,687.3132099786911,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.539845,103.750374,386.8283472172266,3.0,13092.83013934779,29.45886781353253,30.10018927319184,59.55905708672437,-855.0952795457464,-914.6543366324707,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.480351,94.560199054398,380.0952751368082,3.0,12223.908519546943,27.503794168980622,26.95641365742957,54.4602078264102,729.8406820680701,675.3804742416598,target
2022-04-30 23:30:00+00:00,2022-05-05 00:30:00+00:00,SHORT,downtrend_breakdown,84.471552,93.839383,456.9178498132668,3.0,12865.51997007652,28.947419932672172,32.15766683112271,61.10508676379489,-4280.329197934063,-4341.434284697858,stop_loss
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.071692,81.418399185816,315.67278296005657,3.0,8741.157399613556,19.6676041491305,19.276179491354508,38.94378364048501,521.8995437013266,482.95576006084156,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.44325500000001,66.10099933899001,409.23137702968313,3.0,9199.965371671355,20.69992208626055,20.28795223689979,40.98787432316034,549.2931324810099,508.30525815784955,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.345265000000005,46.402999535970004,613.5474392373542,3.0,9682.855366921312,21.78642457557295,21.352831153669896,43.13925572924285,578.1245625374044,534.9853068081616,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.854914,49.842799501572,601.1862339432371,3.0,10191.091408389068,22.9299556688754,22.473603691153443,45.403559360028844,608.4693036292764,563.0657442692475,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.815918,40.003599599964,788.3691748972682,3.0,10726.003865444853,24.13350869725092,23.65320360715823,47.78671230440915,640.4067867902547,592.6200744858455,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.805719,41.953799580462004,791.178833104502,3.0,11288.992936206405,25.40023410646441,24.894718647277557,50.29495275374197,674.0206122491392,623.7256594953972,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.926607,33.251399667486,1050.6384248263053,3.0,11881.532312727033,26.733447703635825,26.201398627438067,52.93484633107389,709.3987682636791,656.4639219326052,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.086591000000006,35.0035,1100.594633112153,3.0,12505.173038563007,28.136639336766766,28.893498180105937,57.0301375168727,-1009.1451244522276,-1066.1752619691003,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.725927,39.915399600845994,846.559480870186,3.0,11492.306539692363,25.857689714307817,25.343069973613662,51.200759687921476,686.1596542588761,634.9588945709546,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.886711,32.232199677678,1103.3804039754632,3.0,12095.51748953477,27.21491435145323,26.673283126030604,53.888197477483835,722.1749672301645,668.2867697526807,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.046895000000003,32.0032,1230.1123755660415,3.0,12730.389920799818,28.64337732179959,29.525649283286352,58.169026605085946,-1176.3626153156795,-1234.5316419207654,stop_loss
