entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:30:00+00:00,2021-01-11 21:00:00+00:00,SHORT,downtrend_breakdown,2.7593,2.9562,10328.706556010582,3.0,9500.0,17.8125,19.083576450549053,36.89607645054905,-2033.7223208784822,-2070.6183973290313,stop_loss
2021-01-22 00:30:00+00:00,2021-01-22 00:30:00+00:00,SHORT,downtrend_breakdown,2.8131,2.7568379999999997,8033.392900221202,3.0,7532.91252253742,14.124210979757663,13.84172676016251,27.96593773992017,451.9747513522473,424.0088136123272,target
2021-02-16 19:00:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.2286,8.064028,2893.221530565029,3.0,7935.720895469131,14.879476679004622,14.581887145424531,29.461363824429153,476.1432537281471,446.681889903718,target
2021-02-26 00:00:00+00:00,2021-02-26 00:00:00+00:00,SHORT,downtrend_breakdown,13.8489,13.571922,1810.9890368645154,3.0,8360.068690877662,15.675128795395617,15.361626219487706,31.036755014883322,501.60412145265923,470.5673664377759,target
2021-03-13 00:00:00+00:00,2021-03-13 00:00:00+00:00,SHORT,downtrend_breakdown,14.5796,14.288008,1812.2117936692812,3.0,8807.10768899355,16.51332691686291,16.18306037852565,32.69638729538856,528.4264613396124,495.73007404422384,target
2021-04-03 16:30:00+00:00,2021-04-03 17:30:00+00:00,SHORT,downtrend_breakdown,21.3863,20.958574,1301.4945913040913,3.0,9278.051259335562,17.39634611125418,17.048419189029097,34.44476530028328,556.6830755601335,522.2383102598502,target
2021-05-23 17:00:00+00:00,2021-05-23 17:00:00+00:00,SHORT,downtrend_breakdown,21.528,23.496,1362.0648904797129,3.0,9774.17765408242,18.326583101404534,20.001922916694582,38.32850601809912,-2680.543704464075,-2718.872210482174,stop_loss
2021-06-12 00:00:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,36.157,35.433859999999996,596.6686163778263,3.0,7191.249054124354,13.483591976483165,13.213920136953503,26.697512113436666,431.4749432474618,404.7774311340251,target
2021-06-23 16:30:00+00:00,2021-06-23 17:00:00+00:00,SHORT,downtrend_breakdown,30.099,29.49702,755.086974354797,3.0,7575.787613701678,14.204601775690646,13.920509740176833,28.12511151586748,454.54725682210153,426.42214530623403,target
2021-07-12 19:00:00+00:00,2021-07-13 12:30:00+00:00,SHORT,downtrend_breakdown,30.228,29.623440000000002,792.0691397124455,3.0,7980.888651742601,14.964166222017377,14.66488289757703,29.629049119594406,478.8533191045555,449.2242699849611,target
2021-08-25 00:30:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.48,69.0704,357.6777926385057,3.0,8403.043608387294,15.755706765726178,15.440592630411654,31.19629939613783,504.1826165032368,472.98631710709896,target
2021-10-11 21:30:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.29,138.46419999999998,187.91060901294605,3.0,8849.96331581305,16.593681217149467,16.261807592806477,32.85548880995594,530.9977989487858,498.1423101388299,target
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.414,229.283,125.12266134916928,3.0,9318.051420887767,17.471346414164564,17.930311976325985,35.40165839049055,-734.3448994582744,-769.7465578487651,stop_loss
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,197.026,193.08548000000002,130.70578641283956,3.0,8584.146091258708,16.095273921110078,15.773368442687879,31.868642363797957,515.0487654755216,483.1801231117236,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.572,207.34056,128.22822313276112,3.0,9043.167208214845,16.955938515402835,16.61681974509478,33.572758260497615,542.5900324928897,509.017274232392,target
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.08,154.91840000000002,180.79580501142996,3.0,9526.733618735618,17.862625535129283,17.505373024426696,35.36799855955598,571.6040171241357,536.2360185645797,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.89,174.33219999999997,169.25332232905677,3.0,10036.15783637197,18.817795943197442,18.44144002433349,37.259235967530934,602.1694701823207,564.9102342147897,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.85,146.85299999999998,211.55427500557363,3.0,10567.136036528404,19.813380068490755,19.417112467120937,39.23049253561169,634.0281621917071,594.7976696560954,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.85,138.033,237.10742966350787,3.0,11132.193822701694,20.87286341756568,20.45540614921436,41.32826956678004,667.9316293621034,626.6033597953234,target
2022-01-22 15:30:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,94.75,92.855,371.31821681817155,3.0,11727.467014507252,21.9890006522011,21.549220639157074,43.53822129135817,703.6480208704336,660.1097995790755,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.78,113.19,334.5704456790226,3.0,12354.571324107375,23.16482123270133,23.668767966505357,46.833589199206685,-806.3147740864433,-853.14836328565,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.45,94.521,359.06937415197535,3.0,11544.080378986007,21.645150710598763,21.21224769638679,42.85739840698555,692.6448227391612,649.7874243321756,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.1,95.82,387.71663439218617,3.0,12161.378432101572,22.80258456019045,23.219379942162046,46.021964502352496,-666.8726111545598,-712.8945756569123,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.86,92.9628,363.08128334167367,3.0,11480.630179263722,21.526181586119478,21.09565795439709,42.62183954051657,688.8378107558226,646.215971215306,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.55,88.73899999999999,400.70244125626493,3.0,12094.535351918263,22.677253784846744,22.223708709149804,44.900962493996545,725.6721211150987,680.7711586211021,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.59,115.2382,324.8833499976227,3.0,12734.344375406818,23.876895703887786,23.39935778981003,47.276253493697816,764.0606625244081,716.7844090307103,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.55,103.74,396.3157921413883,3.0,13415.289563985993,25.153667932473738,25.69612517296726,50.849793105440995,-867.9315847896394,-918.7813778950804,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.49,94.5602,389.96105052292467,3.0,12542.447254985665,23.517088603098124,23.046746831036163,46.56383543413429,752.5468352991401,705.9829998650057,target
2022-04-30 23:30:00+00:00,2022-05-05 00:30:00+00:00,SHORT,downtrend_breakdown,84.48,93.83,469.21630343953905,3.0,13213.13110485742,24.774620821607666,27.516603594832468,52.29122441644013,-4387.172437159687,-4439.463661576127,stop_loss
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.08,81.41839999999999,322.9855607256286,3.0,8944.546795028407,16.771025240678263,16.435604735864697,33.206629976542956,536.6728077017068,503.4661777251639,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.45,66.101,419.1033208539946,3.0,9422.839663867313,17.667824369751212,17.314467882356183,34.9822922521074,565.3703798320403,530.3880875799329,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.35,46.403,628.936114914567,3.0,9926.70834706825,18.61257815075297,18.240326587737908,36.85290473849088,595.6025008240968,558.749596085606,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.86,49.8428,616.8415530878632,3.0,10457.520463349574,19.607850868780453,19.215693851404843,38.823544720185296,627.451227800976,588.6276830807907,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.82,40.0036,809.6558130041395,3.0,11016.716762276325,20.65634392926811,20.24321705068275,40.89956097995086,661.0030057365808,620.1034447566299,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.81,41.9538,813.3016842883757,3.0,11605.815034795121,21.760903190240853,21.325685126436035,43.08658831667689,696.3489020877082,653.2623137710314,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.93,33.2514,1081.026899458674,3.0,12226.414232877602,22.924526686645503,22.466036152912594,45.3905628395581,733.5848539726594,688.1942911331013,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.09,35.0,1133.4877215711979,3.0,12880.198809454047,24.15037276772634,24.79504390936995,48.94541667709629,-1031.4738266297861,-1080.4192433068824,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.73,39.9154,873.1009473345822,3.0,11853.80052831251,22.225875990585955,21.78135847077424,44.0072344613602,711.2280316987495,667.2207972373894,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.89,32.2322,1138.1114709197861,3.0,12477.495426183923,23.395303924094858,22.927397845612955,46.32270176970781,748.6497255710373,702.3270238013295,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.05,32.0,1270.019912927071,3.0,13144.706098795185,24.64632393524097,25.40039825854142,50.04672219378239,-1206.5189172807166,-1256.565639474499,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.87,33.1926,1057.868796781358,3.0,11943.33871566153,22.39376009186537,21.945884890028065,44.339644981893436,716.6003229396905,672.260677957797,target
