entry_time,exit_time,type,signal_type,entry_price,exit_price,target_price,stop_loss,position,pnl,gross_pnl,entry_fee,exit_fee,total_fees,return,exit_reason
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.695,157.4811,157.4811,170.295,81.37566582276563,251.92190536253494,261.5332523877861,9.814858108123083,9.61134702525115,19.426205133374232,1.9264999999999972,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.987,139.14726,139.14726,152.853,93.71626848239518,256.34956477763524,266.12983626019746,9.987359379291853,9.780271482562235,19.767630861854087,1.9265000000000045,target
2024-08-11 21:00:00+00:00,2024-08-14 12:30:00+00:00,SHORT,downtrend_breakdown,143.833,151.85,140.95633999999998,151.85,94.13945600152206,-765.4373260595753,-754.716018764202,10.162892450638171,10.721307295373343,20.884199746011515,-5.653005568958442,stop_loss
2024-09-15 18:30:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.768,131.09264,131.09264,135.98,95.7186530608061,246.6708474575205,256.0818556527594,9.610277294949645,9.411008195238864,19.02128549018851,1.9265000000000092,target
2024-09-18 16:30:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.858,129.774,125.30084000000001,129.774,101.90313800181539,-205.16469578476367,-195.24641241147796,9.779182951190476,9.918283373285693,19.697466324476167,-1.5746613430524463,stop_loss
2024-10-01 18:30:00+00:00,2024-10-01 19:30:00+00:00,SHORT,downtrend_breakdown,148.934,145.95532,145.95532,155.176,86.11255912921531,247.07531803421816,256.5017576270108,9.626035437591108,9.426439592792656,19.052475030383764,1.926499999999998,target
2024-10-03 15:30:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,133.879,138.487,131.20141999999998,138.487,97.47978037783,-459.3115897399294,-449.186827981041,9.795218051441205,10.124761758888408,19.919979810329615,-3.519495402565006,stop_loss
2024-10-10 00:00:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.265,136.47969999999998,136.47969999999998,142.184,90.51217670198722,242.83875972606992,252.10356576804557,9.460979450889855,9.264806041975651,18.725785492865505,1.926500000000005,target
2024-10-25 23:00:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,163.73,160.4554,160.4554,177.56,78.34068831610104,247.10677809987737,256.53441795990386,9.62726111933592,9.427639860026488,19.054900979362408,1.9264999999999957,target
2024-11-24 16:30:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,247.72,248.57,242.7656,248.57,52.689154024587786,-54.608488182818164,-44.78578092089932,9.796465275184554,9.82270726191884,19.619172537103395,-0.4183866865816222,stop_loss
2024-11-26 00:30:00+00:00,2024-11-26 08:00:00+00:00,SHORT,downtrend_breakdown,238.13,233.3674,233.3674,249.72,54.554312424789494,250.2719698172814,259.820368354302,9.750576745845727,9.548398537020615,19.298975282866344,1.9264999999999965,target
2024-12-02 18:00:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,220.73,226.88,216.31539999999998,226.88,59.88919661867632,-378.5093049014937,-368.31855920485975,9.921948238409126,10.190745696633963,20.11269393504309,-2.8632990531418505,stop_loss
2024-12-09 23:00:00+00:00,2024-12-10 02:30:00+00:00,SHORT,downtrend_breakdown,217.89,213.5322,213.5322,229.89,58.97750900190637,247.5669907927348,257.01218872850745,9.645190970546944,9.445197935772653,19.090388906319596,1.926499999999999,target
2024-12-10 16:00:00+00:00,2024-12-11 03:00:00+00:00,SHORT,downtrend_breakdown,206.5,217.74,202.37,217.74,63.32428875047983,-722.1061785297909,-711.7650055553938,9.814710252920253,10.341172974397109,20.15588322731736,-5.522181598062958,stop_loss
2024-12-14 21:00:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,215.57,222.47,211.2586,222.47,57.43685242039136,-405.89776411917404,-396.3142817007007,9.293216619662571,9.58348241847335,18.87669903813592,-3.2782170524655587,stop_loss
2024-12-19 00:30:00+00:00,2024-12-19 01:30:00+00:00,SHORT,downtrend_breakdown,208.04,203.8792,203.8792,217.88,57.62125873935612,230.93970126163293,239.75053336271264,8.99739304588615,8.8108321010797,17.808225146965853,1.9264999999999972,target
2024-12-19 20:30:00+00:00,2024-12-20 08:00:00+00:00,SHORT,downtrend_breakdown,191.52,187.6896,187.6896,209.48,63.69159214205306,234.99858745154108,243.9642745409199,9.155526940489871,8.965687089378813,18.121214029868682,1.9264999999999988,target
2024-12-22 00:00:00+00:00,2024-12-22 05:00:00+00:00,SHORT,downtrend_breakdown,181.36,177.7328,177.7328,187.15,68.44179378777507,239.12881069182595,248.25207442701884,9.316440121103994,9.123263735192902,18.439703856296894,1.9265000000000088,target
2025-01-07 18:30:00+00:00,2025-01-07 22:00:00+00:00,SHORT,downtrend_breakdown,205.65,201.537,201.537,214.26,61.41872955059101,243.3316247685027,252.6152346415808,9.480181435135632,9.283609873078095,18.763791308213726,1.9264999999999997,target
2025-01-08 18:30:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,196.23,198.46,192.3054,198.46,65.49841504404202,-155.81057713544533,-146.0614655482149,9.646800588510658,9.749111587230436,19.395912175741095,-1.212273862304448,stop_loss
2025-01-13 19:00:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,175.92,177.51,172.40159999999997,177.51,72.16739065277534,-124.35397627399364,-114.74615113791303,9.528912206882339,9.607825136080612,19.136737342962952,-0.9794977830832216,stop_loss
2025-02-01 21:00:00+00:00,2025-02-01 22:30:00+00:00,SHORT,downtrend_breakdown,218.31,213.9438,213.9438,229.14,57.572232197963665,242.13396362456248,251.3718802227485,9.433520648839716,9.237916598186024,18.67143724702574,1.9264999999999965,target
2025-02-16 21:30:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,187.5,183.75,183.75,192.58,68.21063270879341,246.3895948377947,255.7898726579753,9.599319714459918,9.400277820180593,18.99959753464051,1.9265,target
2025-02-21 22:30:00+00:00,2025-02-24 01:00:00+00:00,SHORT,downtrend_breakdown,168.71,165.3358,165.3358,180.39,77.13991868410234,250.72002099822004,260.2855136238983,9.768032785485293,9.565492625678257,19.33352541116355,1.9265000000000014,target
2025-02-24 22:30:00+00:00,2025-02-24 22:30:00+00:00,SHORT,downtrend_breakdown,146.59,143.6582,143.6582,160.34,90.34046245791257,255.1265566662055,264.86016783410895,9.939711077086868,9.73361116790347,19.673322244990338,1.9265000000000068,target
2025-02-25 15:30:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.19,139.92,132.4862,139.92,99.68016272939998,-481.9476059868841,-471.48716971006087,10.114406704569115,10.460436276823234,20.57484298139235,-3.5764035801464535,stop_loss
2025-03-03 21:30:00+00:00,2025-03-04 01:30:00+00:00,SHORT,downtrend_breakdown,141.96,139.1208,139.1208,166.94,91.6360445302532,250.61169776238205,260.1730576302954,9.763812520526454,9.561359867913339,19.325172388439793,1.9265000000000039,target
2025-03-09 18:00:00+00:00,2025-03-10 14:00:00+00:00,SHORT,downtrend_breakdown,126.45,123.921,123.921,135.2,104.68396020859053,255.0163295927685,264.74573536752507,9.935416638761277,9.729405774756561,19.66482241351784,1.926499999999997,target
2025-03-27 00:00:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,137.27,134.52460000000002,134.52460000000002,144.38,98.12733310652072,259.4983751342249,269.398780310641,10.110036789241006,9.900405176416095,20.0104419656571,1.9264999999999926,target
2025-03-28 21:30:00+00:00,2025-03-29 06:00:00+00:00,SHORT,downtrend_breakdown,128.89,126.31219999999999,126.31219999999999,131.6,106.3440161980663,264.0591949732648,274.1336049553749,10.287725980311807,10.074409982110042,20.36213596242185,1.926499999999997,target
2025-03-29 17:30:00+00:00,2025-03-30 18:30:00+00:00,SHORT,downtrend_breakdown,124.85,126.74,122.353,126.74,111.71471630869372,-221.75985618215407,-211.1408138234312,10.468538151969286,10.619042358722881,21.087580510692167,-1.5899519423307973,stop_loss
2025-04-06 18:30:00+00:00,2025-04-06 20:30:00+00:00,SHORT,downtrend_breakdown,107.76,105.6048,105.6048,115.59,127.38614346004042,264.4531752329284,274.54261638508007,10.303075421006222,10.089441152151657,20.392516573157877,1.9265000000000068,target
2025-05-25 17:30:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,171.02,172.57,167.5996,172.57,81.67695200636864,-137.17051931567426,-126.59927560986999,10.484157367122217,10.571243705804276,21.055401072926493,-0.9820064904689408,stop_loss
2025-05-29 21:30:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.54,164.1892,164.1892,171.84,82.5368604108729,266.40076605372263,276.5645118647523,10.378953409985725,10.16374581102967,20.542699221015397,1.9264999999999957,target
2025-05-30 17:00:00+00:00,2025-05-31 00:00:00+00:00,SHORT,downtrend_breakdown,157.78,154.6244,154.6244,162.46,89.1828108740505,271.082899027868,281.42527799415313,10.561368951494387,10.342378966285152,20.90374791777954,1.9264999999999957,target
2025-06-05 22:00:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,144.19,154.18,141.3062,154.18,99.3035143331026,-1003.5250700676041,-992.0421081876958,10.746990541673803,11.48296187990832,22.229952421582123,-7.008554684790908,stop_loss
2025-06-12 23:30:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.76,149.70479999999998,149.70479999999998,160.24,87.42954924688684,257.29829147101833,267.1147588590898,10.024321698489691,9.816467388071507,19.840789086561198,1.9265000000000088,target
2025-06-17 18:00:00+00:00,2025-06-19 14:30:00+00:00,SHORT,downtrend_breakdown,146.21,143.2858,143.2858,150.71,92.9517271837417,261.8204436875206,271.8094406306987,10.200504401952621,9.988996943178131,20.18950134513075,1.9265000000000094,target
2025-06-20 20:00:00+00:00,2025-06-21 20:00:00+00:00,SHORT,downtrend_breakdown,139.79,136.99419999999998,136.99419999999998,147.46,98.92933467808442,266.4220750974225,276.5866338929898,10.379783608693586,10.164558795567322,20.54434240426091,1.9265000000000105,target
2025-07-01 19:30:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,146.38,149.2,143.45239999999998,149.2,96.13601203327659,-281.8611736803629,-271.1035539338393,10.562213741379304,10.75761974652365,21.319833487902955,-2.0029375597759205,stop_loss
2025-07-23 18:00:00+00:00,2025-07-23 20:30:00+00:00,SHORT,downtrend_breakdown,188.69,184.9162,184.9162,194.42,73.10824937751819,265.7567367532205,275.89591150087773,10.353862077841313,10.139174747657274,20.493036825498585,1.9264999999999972,target
2025-08-01 21:00:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.69,160.4162,160.4162,169.0,85.7550634213288,270.4275505751393,280.74492662874576,10.53583662604752,10.317376053606424,20.853212679653943,1.9264999999999965,target
2025-08-25 22:00:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.28,199.44,182.5544,199.44,76.68004233864484,-1020.5791579095803,-1009.1093571765658,10.721009472236247,11.469800733014495,22.19081020525074,-7.1449323598883385,stop_loss
2025-09-19 20:00:00+00:00,2025-09-22 02:30:00+00:00,SHORT,downtrend_breakdown,235.85,231.13299999999998,231.13299999999998,242.59,56.41279596862113,256.32001450602513,266.0991585839866,9.986208102976704,9.77914407796148,19.765352180938184,1.9265000000000057,target
2025-09-22 16:30:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.97,216.5506,216.5506,223.89,61.26985352059161,260.82497299255516,270.77599064890234,10.161720940038876,9.951017656347169,20.112738596386045,1.9264999999999983,target
2025-09-25 18:00:00+00:00,2025-09-26 11:00:00+00:00,SHORT,downtrend_breakdown,194.8,190.904,190.904,203.25,70.72254119264852,265.40910848367866,275.5350204865597,10.340318507126293,10.12591200288103,20.46623051000732,1.9265000000000077,target
2025-10-07 17:00:00+00:00,2025-10-07 23:30:00+00:00,SHORT,downtrend_breakdown,224.28,219.7944,219.7944,231.41,62.50617370382021,270.073812556711,280.37769276585624,10.522055019984586,10.303880209145206,20.82593522912979,1.9265000000000019,target
2025-10-10 22:00:00+00:00,2025-10-10 22:00:00+00:00,SHORT,downtrend_breakdown,190.69,186.87619999999998,186.87619999999998,224.35,74.80871507328881,274.82050124667575,285.30547754650996,10.706985647229505,10.4849762998342,21.191961947063703,1.9265000000000077,target
2025-10-15 23:30:00+00:00,2025-10-16 09:30:00+00:00,SHORT,downtrend_breakdown,193.93,190.0514,190.0514,204.84,74.85171730142345,279.65061547614664,290.3198707253014,10.895166527094108,10.669255249154812,21.56442177624892,1.9265000000000032,target
2025-10-30 18:00:00+00:00,2025-10-30 19:30:00+00:00,SHORT,downtrend_breakdown,183.68,180.0064,180.0064,187.81,80.41768142698864,284.5656214926706,295.4223944901849,11.086654784470308,10.856772997514316,21.943427781984624,1.9264999999999959,target
2025-11-03 16:30:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,168.14,164.7772,164.7772,176.83,89.39413517972098,289.56701131386313,300.6145977823651,11.281508548249901,11.047586468501938,22.32909501675184,1.9264999999999959,target
2025-11-04 22:30:00+00:00,2025-11-05 01:00:00+00:00,SHORT,downtrend_breakdown,153.96,150.8808,150.8808,162.58,99.34335436688033,294.65630318033055,305.89805676649934,11.4797869689704,11.2417535861688,22.7215405551392,1.9265000000000092,target
2025-11-11 20:00:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,157.51,154.35979999999998,154.35979999999998,163.71,98.81098828936504,299.83504201654745,311.274375309159,11.681550236770994,11.439333292611547,23.12088352938254,1.926500000000008,target
2025-11-21 16:30:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.23,128.21,122.72540000000001,128.21,126.46537789096686,-389.02742068963244,-376.8668261150818,11.886859599664085,12.160594574550647,24.04745417421473,-2.4564062125688766,stop_loss
2025-12-01 16:00:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,125.06,127.09,122.5588,127.09,123.59408570634619,-262.6766732481976,-250.8959939838829,11.60120817495796,11.780679264314655,23.381887439272617,-1.6994382696305783,stop_loss
2026-01-20 17:00:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,127.0,124.46,124.46,129.05,119.6559668824738,292.75686965283967,303.9261558814842,11.405785184443964,11.169286228644518,22.57507141308848,1.9265000000000045,target
2026-01-25 19:30:00+00:00,2026-01-25 19:30:00+00:00,SHORT,downtrend_breakdown,119.6,117.208,117.208,126.98,129.29256573303903,297.90222495010033,309.26781723342884,11.606247832127695,11.365592283328528,22.971840115456224,1.926499999999997,target
2026-01-29 16:00:00+00:00,2026-01-30 01:30:00+00:00,SHORT,downtrend_breakdown,117.6,115.24799999999999,115.24799999999999,123.04,133.80244943919936,303.1380125612708,314.7033610809974,11.810233715824252,11.565348519726637,23.375582235550887,1.9265000000000037,target
2026-01-31 16:30:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.39,106.2222,106.2222,114.83,147.72323897878576,308.46582188162245,320.23443745821174,12.01780475825163,11.768615576589282,23.786420334840912,1.9264999999999997,target
