entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.08,154.91840000000002,61.454021282608004,1.0,9714.651684354674,6.071657302721672,5.950224156667238,12.02188145938891,194.29303368709301,182.2711522277041,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.89,174.33219999999997,55.58383989527795,1.0,9887.809278970994,6.179880799356871,6.056283183369733,12.236163982726605,197.75618557942067,185.52002159669405,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.85,146.85299999999998,67.17331190300635,1.0,10065.920788665502,6.291200492915939,6.165376483057619,12.456576975973558,201.318415773311,188.8618387973374,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.85,138.033,72.73936482444424,1.0,10245.339535522971,6.403337209701857,6.27527046550782,12.678607675209676,204.90679071045994,192.22818303525028,target
2022-01-22 15:30:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,94.75,92.855,110.05758637896001,1.0,10427.956309406462,6.517472693379038,6.387123239511458,12.904595932890496,208.55912618812877,195.65453025523829,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.78,113.19,95.80996671916354,1.0,10613.828113148937,6.633642570718085,6.7779563330888255,13.411598903806912,-230.9020197931838,-244.31361869699072,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.45,94.521,107.63846734460131,1.0,10381.730175386796,6.488581359616748,6.3588097324244135,12.84739109204116,207.63460350773616,194.787212415695,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.1,95.82,112.29307148970994,1.0,10566.778027181705,6.604236266988566,6.724951318840003,13.329187585828569,-193.14408296230098,-206.47327054812956,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.86,92.9628,109.33630246441432,1.0,10371.641651774342,6.482276032358964,6.352630511711785,12.83490654407075,207.43283303548662,194.59792649141588,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.55,88.73899999999999,116.58210581933946,1.0,10556.509681941188,6.597818551213243,6.465862180188978,13.063680731402222,211.13019363882458,198.06651290742235,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.59,115.2382,91.3911662962569,1.0,10746.68724477685,6.716679527985531,6.58234593742582,13.29902546541135,214.93374489553673,201.6347194301254,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.55,103.74,107.71285305992583,1.0,10938.240228235469,6.836400142647168,6.9838321102729415,13.82023225292011,-235.89114820123734,-249.71138045415745,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.49,94.5602,110.90283362839695,1.0,10701.01441680402,6.688134010502513,6.554371330292463,13.242505340794978,214.02028833608045,200.77778299528546,target
2022-04-30 23:30:00+00:00,2022-05-05 00:30:00+00:00,SHORT,downtrend_breakdown,84.48,93.83,128.9270041506811,1.0,10891.753310649541,6.807345819155963,7.560762999661506,14.368108818817468,-1205.4674888088678,-1219.8355976276853,stop_loss
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.08,81.41839999999999,117.32003602431595,1.0,9746.94859290017,6.091842870562606,5.9700060131513535,12.06184888371396,194.9389718580042,182.87712297429024,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.45,66.101,147.08201422869897,1.0,9920.681859725746,6.200426162328592,6.0764176390820195,12.27684380141061,198.41363719451545,186.13679339310482,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.35,46.403,213.25262541603368,1.0,10097.511813449195,6.310944883405747,6.184725985737632,12.495670869143378,201.95023626898447,189.4545653998411,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.86,49.8428,202.07419682617072,1.0,10277.493650579043,6.423433531611902,6.294964860979664,12.718398392591567,205.54987301158138,192.83147461898983,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.82,40.0036,256.2636832794484,1.0,10460.683551467084,6.537927219666927,6.407168675273589,12.945095894940515,209.21367102934207,196.26857513440154,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.81,41.9538,248.7068137782005,1.0,10647.138697844764,6.6544616861529775,6.521372452429918,13.175834138582896,212.94277395689556,199.76693981831266,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.93,33.2514,319.39043002275747,1.0,10836.917290672161,6.773073306670101,6.637611840536699,13.410685147206799,216.73834581344417,203.32766066623736,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.09,35.0,323.55759953960364,1.0,11030.078568305089,6.893799105190681,7.077822489928829,13.97162159511951,-294.43741558103824,-308.40903717615777,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.73,39.9154,263.61625295820625,1.0,10737.08998298774,6.710681239367338,6.576467614579991,13.287148853947329,214.74179965975446,201.45465080580712,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.89,32.2322,332.36670682804066,1.0,10931.540987574257,6.832213117233911,6.695568854889233,13.527781972123144,218.63081975148572,205.10303777936255,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.05,32.0,358.33780590868446,1.0,11126.388873464653,6.953993045915409,7.166756118173689,14.120749164089098,-340.42091561325,-354.54166477733907,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.87,33.1926,318.62199922635136,1.0,10791.72711379652,6.744829446122825,6.609932857200369,13.354762303323195,215.83454227592998,202.4797799726068,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.44,31.791199999999996,338.59688362424464,1.0,10984.082904770496,6.86505181548156,6.727750779171928,13.592802594653488,219.6816580954104,206.0888555007569,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.31,33.47,346.018796579889,1.0,11179.867317496215,6.987417073435134,7.238280700955553,14.225697774390687,-401.38180403267006,-415.60750180706077,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.63,31.977400000000003,330.5913149743381,1.0,10787.194607612653,6.741996629757908,6.6071566971627504,13.349153326920659,215.74389215225293,202.39473882533224,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.85,28.273,380.6064240960031,1.0,10980.49533516969,6.862809584481056,6.725553392791435,13.58836297727249,219.60990670339444,206.02154372612196,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.22,27.6556,396.1136187605274,1.0,11178.326321422082,6.9864539508888015,6.846724871871025,13.833178822759827,223.5665264284413,209.73334760568147,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.55,31.43,360.6537769848933,1.0,11378.626663873383,7.111641664920865,7.0845926316469985,14.196234296567862,43.27845323818755,29.082218941619686,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.57,32.8986,339.7752389594258,1.0,11406.254771867923,7.128909232417453,6.986331047769104,14.115240280186557,228.12509543735794,214.0098551571714,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.617,12.36466,920.1525033103935,1.0,11609.564134267235,7.255977583917022,7.110858032238682,14.366835616155704,232.1912826853449,217.82444706918918,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.815,12.5587,922.0832898152917,1.0,11816.497358982962,7.385310849364352,7.2376046323770655,14.622915481741417,236.32994717965883,221.70703169791742,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.795,11.115,1114.1379378504848,1.0,12027.119039095984,7.51694939943499,7.7397769870050865,15.256726386440077,-356.52414011215546,-371.7808664985955,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.309,9.48,1404.9737893756553,1.0,11673.927215922318,7.296204509951449,8.324469702050758,15.620674212002207,-1645.224307358894,-1660.8449815708962,stop_loss
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.897,22.439059999999998,440.93656301829793,1.0,10096.124483429967,6.31007780214373,6.183876246100855,12.493954048244586,201.92248966859967,189.4285356203551,target
2023-02-05 17:30:00+00:00,2023-02-05 21:00:00+00:00,SHORT,downtrend_breakdown,23.474,23.00452,437.8050355370025,1.0,10277.035404195596,6.423147127622248,6.294684185069802,12.71783131269205,205.54070808391228,192.82287677122022,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.139,20.71622,494.8302728193508,1.0,10460.217137128257,6.53763571070516,6.406882996491057,12.944518707196217,209.20434274256488,196.25982403536867,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.312,21.86576,477.1721033507465,1.0,10646.663969961857,6.6541649812261605,6.521081681601637,13.175246662827798,212.9332793992369,199.75803273640912,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.675,20.2615,524.132241889308,1.0,10836.434101061444,6.772771313163403,6.637315886900135,13.410087200063538,216.7286820212284,203.31859482116488,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.972,19.57256,552.2524917955914,1.0,11029.586766141552,6.8934917288384705,6.7556218942617,13.64911362310017,220.59173532283214,206.94262169973194,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.175,16.831500000000002,653.6968710683909,1.0,11227.243760599615,7.017027350374759,6.876686803367265,13.893714153742025,224.5448752119915,210.65116105824947,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.701,20.28698,552.0198233710908,1.0,11427.36236360495,7.142101477253094,6.999259447708032,14.141360924961127,228.54724727209938,214.40588634713825,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.463,20.05374,568.39407494672,1.0,11631.047955634733,7.269404972271708,7.124016872826274,14.393421845097983,232.6209591126945,218.22753726759652,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.14,20.509,587.8585675013329,1.0,11839.471549476844,7.399669718423028,7.535244600553023,14.934914318976052,-216.91981140799172,-231.85472572696779,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.776,22.32048,510.447808546006,1.0,11625.959287443833,7.266224554652396,7.120900063559348,14.387124618211743,232.51918574887662,218.13206113066485,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.224,20.79952,557.5379167695988,1.0,11833.184745517965,7.3957404659487285,7.247825656629755,14.643566122578484,236.6636949103588,222.02012878778032,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.069,20.64762,572.2439477187233,1.0,12056.607734485782,7.5353798340536144,7.384672237372541,14.920052071426156,241.13215468971518,226.21210261828904,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.873,22.302,561.034573765517,1.0,12271.509231973156,7.669693269983222,7.820120665074101,15.489813935057324,-240.68383214540597,-256.1736460804633,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.318,21.47,564.3898218156322,1.0,12031.662221465649,7.519788888416031,7.573405921488515,15.093194809904546,-85.78725291597468,-100.88044772587922,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.419,20.01062,584.5450705777004,1.0,11935.825796126064,7.4598911225787905,7.310693300127213,14.770584422706005,238.7165159225219,223.94593149981588,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.982,20.386,607.9758998624208,1.0,12148.57443105089,7.592859019406807,7.746372934122069,15.339231953528875,-245.62226354441793,-260.9614954979468,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.944,19.545119999999997,596.820376298727,1.0,11902.98558490181,7.439365990563631,7.290578670752358,14.729944661315988,238.05971169803735,223.32976703672136,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.012,19.61176,605.3942066553415,1.0,12115.148863586694,7.571968039741684,7.42052867894685,14.992496718688534,242.30297727173397,227.31048055304544,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.055,18.6739,647.2526419118707,1.0,12333.399091630696,7.708374432269185,7.554206943623801,15.262581375892985,246.66798183261392,231.40540045672094,target
2023-06-09 23:00:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.451,17.10198,719.3418269477153,1.0,12553.23422206458,7.845771388790363,7.688855961014556,15.534627349804918,251.06468444129118,235.53005709148627,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.737,18.847,681.9121404868172,1.0,12776.987776301492,7.985617360188432,8.032498819846904,16.018116180035335,-75.01033545355193,-91.02845163358727,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.371,22.903579999999998,543.0024708933972,1.0,12690.510747249586,7.931569217030991,7.7729378326903715,15.704507049721363,253.81021494499205,238.1057078952707,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.236,23.75128,533.1037967107717,1.0,12920.303617082263,8.075189760676414,7.913685965462886,15.9888757261393,258.4060723416449,242.41719661550562,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.717,23.242659999999997,554.5832744292404,1.0,13153.051519638293,8.220657199773933,8.056244055778455,16.27690125555239,263.0610303927668,246.7841291372144,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.086,23.452,579.8967531109178,1.0,13387.496442318647,8.367185276449154,8.499836658723277,16.86702193517243,-212.24221163859775,-229.10923357377018,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.832,23.35536,552.6654969523794,1.0,13171.124123369107,8.231952577105693,8.067313525563577,16.29926610266927,263.42248246738194,247.12321636471268,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.699,23.212,590.6491640992003,1.0,13407.145375887749,8.379465859929843,8.568842748169148,16.94830860809899,-303.0030211828887,-319.9513297909877,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.048,19.647039999999997,653.6548100566539,1.0,13104.471632015797,8.190294770009872,8.026488874609674,16.216783644619547,262.08943264031683,245.8726489956973,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.67,20.256600000000002,645.285469209565,1.0,13338.05064856171,8.336281655351069,8.169556022244048,16.505837677595117,266.76101297123375,250.25517529363864,target
2023-08-31 21:00:00+00:00,2023-09-01 14:30:00+00:00,SHORT,downtrend_breakdown,19.629,19.236420000000003,691.7489983030616,1.0,13578.341087690798,8.48646317980675,8.316733916210614,16.803197096017364,271.56682175381513,254.76362465779775,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.329,19.804,715.141144060316,1.0,13822.96317354185,8.639351983463657,8.851659510606561,17.491011494070218,-339.6920434286486,-357.18305492271884,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.038,18.393,747.5129876574601,1.0,13483.639271365266,8.427274544603291,8.59312898873979,17.02040353334308,-265.36711061839867,-282.38751415174175,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.799,19.028,703.0513600548308,1.0,13216.662517670764,8.260414073544228,8.361038299452074,16.621452372996302,-160.99876145255567,-177.62021382555199,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.946,21.507080000000002,594.546765448669,1.0,13047.92331453649,8.154952071585306,7.991853030153601,16.146805101738906,260.9584662907295,244.8116611889906,target
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.538,49.0,305.03225671059835,1.0,13280.49439266603,8.30030899541627,9.341612861762075,17.641921857178346,-1666.0861861532892,-1683.7281080104676,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.842,56.685159999999996,201.9924090817412,1.0,11683.644926106073,7.302278078816296,7.15623251723997,14.458510596056266,233.67289852212198,219.2143879260657,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.929,105.77042,110.19295099269698,1.0,11893.015007690792,7.433134379806745,7.2844716922106105,14.717606072017356,237.8603001538159,223.14269408179854,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.237,98.933,134.1716574784752,1.0,12107.247855885165,7.5670299099282285,8.296252868323743,15.863282778251971,-1166.7567334328219,-1182.6200162110738,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.734,90.87931999999999,118.50855285507636,1.0,10989.77214046265,6.868607587789157,6.731235436033374,13.59984302382253,219.79544280925325,206.19559978543072,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.306,85.55987999999999,128.14450907309927,1.0,11187.784509136005,6.992365318210004,6.8525180118458024,13.844883330055806,223.7556901827207,209.9108068526649,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.078,106.89644,104.39501802055445,1.0,11387.199775646039,7.116999859778774,6.974659862583199,14.091659722361973,227.74399551292123,213.65233579055925,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.726,185.93148,61.10053052714171,1.0,11592.359254792487,7.245224534245304,7.100320043560398,14.345544577805702,231.8471850958501,217.5016405180444,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.53,175.993,68.39449572582645,1.0,11800.102347576836,7.375063967235523,7.5230953039221085,14.898159271157631,-236.85013869853657,-251.7482979696942,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.054,148.03292,76.53515606674188,1.0,11560.941464505628,7.225588415316017,7.081076647009696,14.306665062325713,231.21882929011346,216.91216422778774,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.759,137.94382,83.5968429764493,1.0,11767.008020522026,7.354380012826266,7.207292412569741,14.561672425396008,235.34016041044035,220.77848798504436,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.443,135.67414000000002,86.51031532188566,1.0,11976.747584107818,7.485467240067386,7.335757895266039,14.821225135333425,239.5349516821554,224.713726546822,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.879,143.94142,83.0027669519081,1.0,12191.363407129309,7.619602129455818,7.467210086866702,15.086812216322521,243.82726814258595,228.74045592626342,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.517,123.00666,98.878913259334,1.0,12410.984555571826,7.756865347232392,7.601728040287743,15.358593387520134,248.21969111143645,232.86109772391632,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,148.039,145.07822,85.33023458959833,1.0,12632.202598409547,7.895126624005967,7.737224091525848,15.632350715531814,252.64405196819092,237.0117012526591,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.28,159.0344,79.2295028013284,1.0,12857.363714599573,8.035852321624732,7.875135275192238,15.91098759681697,257.1472742919911,241.23628669517413,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.841,160.656,82.92517687376335,1.0,13088.992842931682,8.180620526832302,8.326517009894578,16.50713753672688,-233.43437289964365,-249.94151043637055,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.864,145.88672,86.33921693465919,1.0,12852.801189761107,8.033000743600692,7.872340728728678,15.905341472329368,257.05602379522276,241.15068232289337,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.178,126.59443999999999,101.27029631955794,1.0,13081.894337967855,8.17618396122991,8.01266028200531,16.18884424323522,261.6378867593577,245.44904251612246,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.178,139.33444,93.65941794658102,1.0,13316.308724808996,8.322692953005623,8.15623909394551,16.478932046951133,266.3261744961796,249.84724244922845,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.695,157.4811,84.35186995839786,1.0,13554.923742964742,8.471827339352965,8.302390792565905,16.77421813191887,271.09847485929447,254.3242567273756,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.987,139.14726,97.18611692259907,1.0,13799.165183489074,8.624478239680672,8.451988674887057,17.076466914567728,275.98330366978206,258.90683675521433,target
2024-08-11 21:00:00+00:00,2024-08-14 12:30:00+00:00,SHORT,downtrend_breakdown,143.833,151.85,97.66702904873613,1.0,14047.741789166863,8.77983861822929,9.269211475656613,18.049050093885903,-782.9965718837171,-801.045621977603,stop_loss
2024-09-15 18:30:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.768,131.09264,99.4076280115194,1.0,13297.559583844928,8.31097473990308,8.144755245105017,16.455729985008098,265.9511916768997,249.49546169189162,target
2024-09-18 16:30:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.858,129.774,105.85634275878103,1.0,13534.580272452225,8.459112670282641,8.585875640736282,17.044988311018923,-202.82075272582412,-219.86574103684305,stop_loss
2024-10-01 18:30:00+00:00,2024-10-01 19:30:00+00:00,SHORT,downtrend_breakdown,148.934,145.95532,89.47391340101807,1.0,13325.707818467225,8.328567386542016,8.161996038811175,16.49056342535319,266.5141563693442,250.02359294399102,target
