entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.241719,92.384591685386,19035.46647733948,10.0,179393.5082791347,1121.2094267445918,1099.1148737811632,2220.324300525755,35351.28474148637,33130.96044096062,target
2022-02-18 18:30:00+00:00,2022-02-20 03:30:00+00:00,SHORT,downtrend_breakdown,89.98299700000001,88.20979206111801,23434.196206873086,10.0,210867.92069804724,1317.9245043627952,1291.9534840798221,2609.8779884426176,41553.63245275726,38943.75446431464,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.835239,113.55258978026599,21328.05385948921,10.0,247054.0216218805,1544.087635136753,1513.6598441987483,3057.7474793355013,48684.465500808015,45626.71802147251,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.329592,103.77112199999999,28635.38096415234,10.0,290161.14698621235,1813.5071686638273,1857.2035072172062,3670.7106758810332,-69914.14168540646,-73584.85236128749,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.581017,94.677791478998,22805.261746517874,10.0,220255.53724298926,1376.5971077686827,1349.4698851629933,2726.066992931676,43403.55616910345,40677.48917617177,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.294404,83.61359247477598,30353.591773775977,10.0,258899.15196035246,1618.1196997522031,1586.233032948886,3204.352732701089,51018.66688530754,47814.31415260645,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.924515,83.25099250740999,35834.49966188545,10.0,304322.7504053286,1902.0171900333037,1864.536039286507,3766.5532293198107,59969.8411948744,56203.2879655546,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.050479,63.76859426082599,54990.50575363257,10.0,357715.87397260545,2235.7242123287842,2191.667031000633,4427.391243329417,70491.49012504183,66064.09888171242,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.78566,46.84399578404,87992.24870185579,10.0,420476.7679102322,2627.9797994389514,2576.1928295112075,5204.1726289501585,82859.15188439062,77654.97925544047,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.08467,50.077995492979994,96750.94273935813,10.0,494248.99820290064,3089.056238768129,3028.1832965269637,6117.2395352950925,97396.70758586441,91279.46805056932,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.137655,40.32699637057,141224.50413154115,10.0,580964.4928509415,3631.0280803183846,3559.47504096763,7190.503121286014,114484.86296120675,107294.35983992073,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.547232,41.708796246207996,160502.59972231946,10.0,682894.1346988662,4268.088341867913,4183.981393003064,8452.069734870976,134571.11818375942,126119.04844888844,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.949812,33.280797004727994,236247.10342353868,10.0,802054.4746773695,5012.840466733559,4914.057432496106,9926.897899229665,158052.85477992424,148125.95688069458,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.409974000000005,35.0105,282183.43830917956,10.0,942774.1337140293,5892.338335712684,6174.614541827207,12066.95287753989,-451641.9297832365,-463708.88266077643,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.797757000000004,39.993796400558004,123107.42847610268,10.0,502250.6951862918,3139.066844914324,3077.208393668442,6216.275238582766,98973.52199341066,92757.2467548279,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.59022,31.94799712468,180709.68288775044,10.0,588936.8321442023,3680.855200901264,3608.320268312304,7289.175469213568,116055.89214233679,108766.71667312321,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.130658,32.0096,222374.10239888585,10.0,692265.2129836695,4326.657581147934,4448.816292592111,8775.473873740044,-195453.9383106812,-204229.41218442126,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.129758,33.457196988852004,145594.7306383119,10.0,496911.2922760772,3105.695576725482,3044.49473969053,6150.190316416012,97921.33925592348,91771.14893950746,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.270316,31.634397152904,181000.3607552555,10.0,584093.8837686094,3650.5867735538086,3578.648310594157,7229.235084147966,115101.54073544228,107872.30565129431,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.500247,31.859797132618,211251.4942232097,10.0,686572.5741373389,4291.0785883583685,4206.518593696178,8497.597182054546,135295.9914595046,126798.39427745006,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.360289,31.722597144966,249188.94352333285,10.0,806382.622801973,5039.891392512332,4940.5752927314825,9980.466685243813,158905.75964935753,148925.2929641137,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.831348000000002,28.263197456312,328492.61594803375,10.0,947088.4925828113,5919.303078642571,5802.657292174839,11721.96037081741,186633.25834836953,174911.2979775521,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.201537000000002,27.645797511878,394103.5855003795,10.0,1111432.6848321618,6946.454280201011,6809.567452155369,13756.021732356381,219018.924873026,205262.9031406696,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.110664000000003,31.439428999999997,419593.78535873315,10.0,1305384.1272783668,8158.650795489793,8244.868139766955,16403.518935256747,-137947.7508434612,-154351.26977871792,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.749871999999996,33.084797022367994,343334.76019956014,10.0,1158750.4209885849,7242.190131178656,7099.475532453648,14341.665663632304,228343.35796001146,214001.69229637916,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.916124,12.661598860456,1054536.1972911882,10.0,1362052.028670145,8512.825179188407,8345.07144620732,16857.896625395726,268405.9727697393,251548.07614434356,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,12.998099400000001,12.7419588532236,1231736.0036554816,10.0,1601022.7010072714,10006.391881295447,9809.205922882638,19815.597804178084,315497.5334604934,295681.9356563153,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.780764800000002,11.1183345,1745628.0466120276,10.0,1881920.539880771,11762.003374254818,12130.29783425882,23892.301208513636,-589271.1360064042,-613163.4372149179,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3015088,9.08895440587463,1565276.0309386156,10.0,1299415.274526599,8121.345465791244,8891.701548630926,17013.04701442217,-1299415.274526599,-1316428.321541021,liquidation
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.979104200000002,22.5262779726348,21240.327141485814,10.0,48808.36906262907,305.0523066414317,299.04094588675565,604.0932525281873,9618.177207481693,9014.083954953505,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3359971,22.876137941147398,24585.085682854704,10.0,57371.748819834895,358.5734301239681,351.5073821099451,710.0808122339132,11305.676822436712,10595.596010202798,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.2816136,20.8622381223984,31662.43022622612,10.0,67382.76057115049,421.1422535696905,412.8432243208462,833.9854778905367,13278.44679815096,12444.461320260423,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.246324100000002,21.807938037285403,35603.63432150027,10.0,79204.99882539788,495.03124265873674,485.27615699090364,980.3073996496404,15608.137068532875,14627.829668883234,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8387465,20.428098161471,44677.08122983163,10.0,93101.43701083695,581.8839813177309,570.4173755818838,1152.3013568996148,18346.569177355555,17194.26782045594,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9949997,19.6009782359118,54731.679460975494,10.0,109435.99144027011,683.9749465016882,670.496536205926,1354.471482707614,21565.456473219692,20210.98499051208,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.311804900000002,16.9706584726406,74244.84405121492,10.0,128531.22550455586,803.3201594034741,787.4899323422692,1590.8100917457432,25328.363297927874,23737.553206182132,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9547117,20.5417781512398,72099.25061886146,10.0,151081.90105042886,944.2618815651804,925.6542569270568,1869.9161384922372,29772.199420997553,27902.283282505316,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.415873400000002,20.013558198779602,86985.78145023611,10.0,177589.07016880892,1109.9316885550559,1088.0593747003898,2197.9910632554456,34995.70216746549,32797.711104210044,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.1359574,20.515152699999998,103584.5539361297,10.0,208577.41653559098,1303.6088533474438,1328.158088350679,2631.7669416981225,-39278.776005176805,-41910.54294687493,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.002097300000003,22.5488179706062,72851.2066080453,10.0,167573.0542820661,1047.331589262913,1026.6928729648982,2074.0244622278115,33021.94607682404,30947.921614596227,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.1506529,20.7338581339526,93128.84133989667,10.0,196973.57981593252,1231.0848738495783,1206.8251153254987,2437.909989175077,38815.61363852759,36377.703649352516,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.1493532,21.7128780458408,103589.392313028,10.0,229443.80381146225,1434.023773821639,1405.7649013347097,2839.7886751563487,45214.19597908681,42374.407303930464,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8304489,22.3086906,123542.80573231645,10.0,269699.49075019616,1685.621817188726,1722.5488930863462,3408.1707102750725,-59083.321436192535,-62491.4921464676,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.2986085,21.476440999999998,98269.88801463167,10.0,209301.18721624822,1308.1324201015514,1319.0546575142776,2627.187077615829,-17475.57986036173,-20102.766937977558,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.063679,20.648598141626,90204.82199014875,10.0,190004.54146526344,1187.5283841578964,1164.126949819681,2351.6553339775774,37442.29494114489,35090.63960716732,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.974006000000003,20.3921158,111815.65134809329,10.0,223340.6490920724,1395.8790568254524,1425.0985690892153,2820.9776259146674,-46751.2196220206,-49572.19724793527,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9180228,19.5255182427032,88271.58209556434,10.0,175819.53847715224,1098.8721154822015,1077.217741574509,2176.0898570567106,34646.99825230758,32470.908395250866,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0169931,19.6225382339714,103245.72747774018,10.0,206666.90145264057,1291.6681340790035,1266.2145218288426,2557.882655907846,40725.7796002573,38167.89694434946,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.7083858,18.339718349425198,129638.79315167638,10.0,242533.25569279594,1515.8328480799746,1485.9618459757107,3001.7946940556853,47793.603366822485,44791.8086727668,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.4987488,17.153918456147203,162786.53572129735,10.0,284856.06966092094,1780.350435380756,1745.2668497011427,3525.6172850818984,56133.737087380854,52608.119802298956,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5694275,18.852654100000002,180314.54306984151,10.0,334833.78347310494,2092.7111467069058,2124.6298185595465,4217.340965266452,-51069.87496422524,-55287.215929491686,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.227029800000004,22.769317950761206,121544.1366248593,10.0,282310.9283400879,1764.4433021255493,1729.6731824138633,3494.1164845394123,55632.19153869748,52138.07505415807,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2577205,23.779697859827,136467.05855802167,10.0,331037.9763957623,2068.9873524735144,2028.2158877056713,4097.203240179186,65234.34362854917,61137.14038836998,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.682893000000004,23.216197910542004,163905.85769817265,10.0,388176.48899390496,2426.1030562119063,2378.2942693861946,4804.397325598101,76494.05892113886,71689.66159554075,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1100649,23.4590356,197278.70550597247,10.0,455912.36876310105,2849.452304769382,2892.480109741578,5741.93241451096,-68844.48795551284,-74586.4203700238,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.944814400000002,23.4729578874336,160627.39827064387,10.0,384619.3239145449,2403.8707744659055,2356.5000969842804,4760.370871450186,75793.08397060032,71032.71309915013,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6641987,23.2189636,199316.94296617602,10.0,451735.87996619806,2823.3492497887382,2892.4580272468233,5715.807277035561,-110574.04393293605,-116289.85120997162,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.2019376,19.8038382176544,168710.83375534503,10.0,340828.5735969454,2130.178584980909,2088.2012857852746,4218.379870766184,67163.67871301448,62945.298842248296,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.654801700000004,20.247778177699804,193962.9405868763,10.0,400626.6074970812,2503.9162968567575,2454.5741223108985,4958.490419167656,78947.47927337483,73988.98885420719,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.818052800000004,19.427518251523203,237233.32208205445,10.0,470150.25029415614,2938.4390643384763,2880.5341841366226,5818.973248475098,92647.80832296654,86828.83507449144,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.285212700000002,19.809941199999997,286560.30514764454,10.0,552637.643614923,3453.9852725932687,3547.9642470180593,7001.949519611328,-150366.3590796643,-157368.30859927565,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.1085658,17.751718402345197,222622.683042967,10.0,403137.7504456112,2519.6109402850702,2469.959487095812,4989.570427380882,79442.32510281292,74452.75467543204,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7623696,19.0337084,252562.91049040607,10.0,473867.86738727154,2961.6741711704476,3004.5054943310565,5966.179665501504,-68530.11705697389,-74496.2967224754,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.1803439,21.7432580431066,181532.5019087105,10.0,402645.3321362605,2516.5333258516284,2466.942520132396,4983.475845984025,79345.28915077157,74361.81330478755,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.406674,43.531596082156,106580.6132600268,10.0,473289.0547758087,2958.0565923488048,2899.7651291399793,5857.8217214887845,93266.34113412116,87408.51941263238,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.6939867,55.576774998089796,98128.06976543236,10.0,556327.1482178095,3477.0446763613095,3408.5260339689326,6885.570710330242,109629.82782780226,102744.25711747202,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.8596324,105.73415048392559,60527.9853878951,10.0,652852.6253850937,4080.3289086568357,3999.9219471828437,8080.250855839679,128651.13835838695,120570.88750254727,target
2024-01-12 22:30:00+00:00,2024-01-13 20:00:00+00:00,SHORT,downtrend_breakdown,87.88762580000001,96.19663728135723,87175.01994604051,10.0,766160.5532125146,4788.5034575782165,5241.214858590213,10029.71831616843,-763740.3567212626,-776190.271528683,liquidation
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.3562848,90.53631185173118,3116.170742747955,10.0,28779.795260265764,179.87372037666105,176.32912884291855,356.2028492195796,5671.3464539880115,5315.143604768432,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.22312529999999,84.5240123928382,3913.827498573306,10.0,33746.24388120717,210.9140242575448,206.75775249552566,417.6717767530705,6650.034819230648,6232.363042477577,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0142859,106.8660503820546,3635.718647799699,10.0,39634.52721231978,247.71579507699863,242.83430761921124,490.5501026962099,7810.379932459768,7319.829829763557,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.2612046,185.5316233021524,2457.561434775879,10.0,46512.10375241873,290.70064845261703,284.9721014742098,575.6727499268268,9165.67516545164,8590.002415524812,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.4248572,176.0457979,3205.3831901545877,10.0,54627.6972453376,341.42310778336,352.68390080375735,694.1070085871174,-18017.26883263578,-18711.375841222896,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.3748731,157.21452585069142,2294.583442685518,10.0,36799.35284380511,229.9959552737819,225.46365497915681,455.4596102529387,7251.680471400203,6796.220861147264,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3471833,136.6012077058902,3104.1720139236572,10.0,43255.762661895,270.3485166368438,265.02102876799813,535.3695454048419,8523.980590153054,7988.6110447482115,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.5380263,133.8474079537322,3723.8668620190683,10.0,50844.94315440581,317.7808947150363,311.5187044037817,629.299599118818,10019.504498007303,9390.204898888485,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.0865607,145.1683669348458,4032.5510475995043,10.0,59716.66154861927,373.2291346788704,365.87428135088857,739.103416029759,11767.765324770911,11028.661908741153,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.26770850000001,121.818889036299,5644.049324519328,10.0,70137.30762189899,438.3581726368687,429.7198864868865,868.0780591237551,13821.257839971491,12953.179780847737,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.6379954,143.74834706264758,5622.2009983712815,10.0,82442.82841370434,515.2676775856521,505.11381273114915,1020.3814903168013,16246.183767204644,15225.802276887842,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9663955,158.774685710277,5978.36227136447,10.0,96829.3788086096,605.18361755381,593.2578691862947,1198.4414867401047,19081.197388024648,17882.755901284545,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.9755931,160.7041968,7193.059099587393,10.0,113632.77774606703,710.204860912919,722.471740708827,1432.6766016217462,-19627.007673452885,-21059.684275074633,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.54772240000003,153.74711029999997,6330.8025876788715,10.0,93409.5502776044,583.8096892350275,608.339127334618,1192.1488165696455,-39247.10095934476,-40439.24977591441,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.9023177,126.36216862740379,4252.152269691488,10.0,54811.22827765482,342.57017673534267,335.819488832596,678.3896655679387,10801.100644394694,10122.710978826755,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.607505,138.81698750646999,4546.074794975978,10.0,64375.830925993476,402.3489432874593,394.4202550110365,796.7691982984958,12685.901242276357,11889.132043977861,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.1103523,158.9158056975762,4660.316826208375,10.0,75548.56025262574,472.17850157891087,462.87375202679686,935.0522536057077,14887.599283382424,13952.547029776717,target
