entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:00:00+00:00,2021-01-11 17:00:00+00:00,SHORT,downtrend_breakdown,2.67639684,2.62365576387096,17747.74177360036,5.0,9500.0,35.625,34.92297375,70.54797375,936.0350000000019,865.4870262500019,target
2021-01-22 00:00:00+00:00,2021-01-22 00:00:00+00:00,SHORT,downtrend_breakdown,2.98040561,2.92167373704934,17316.791782138505,5.0,10322.2126749375,38.70829753101563,37.94551181986943,76.65380935088507,1017.047614861593,940.3938055107079,target
2021-02-16 18:30:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.20333826,8.041683276248442,6835.989468373252,5.0,11215.586790172672,42.05845046314752,41.229646638320745,83.28809710146827,1105.0717664357055,1021.7836693342373,target
2021-02-25 23:30:00+00:00,2021-02-25 23:30:00+00:00,SHORT,downtrend_breakdown,14.254122480000001,13.97323074240912,4274.6515238447,5.0,12186.2812760402,45.69855478515075,44.798019064554566,90.49657384970531,1200.7142941282461,1110.2177202785408,target
2021-03-12 23:30:00+00:00,2021-03-13 01:00:00+00:00,SHORT,downtrend_breakdown,14.53403848,14.24763071771312,4555.164804512343,5.0,13240.988110304812,49.65370541364305,48.67522949476181,98.32893490840486,1304.6345585083309,1206.3056235999259,target
2021-04-03 16:00:00+00:00,2021-04-03 18:00:00+00:00,SHORT,downtrend_breakdown,21.02778977,20.613416144792374,3420.9440483493913,5.0,14386.978452724743,53.95116919771778,52.88800745750754,106.83917665522532,1417.5489869469818,1310.7098102917566,target
2021-05-23 16:30:00+00:00,2021-05-23 16:30:00+00:00,SHORT,downtrend_breakdown,20.5548317,20.1497781865198,3802.5494444943347,5.0,15632.15277250191,58.62057289688216,57.46539588737619,116.08596878425834,1540.2360126746173,1424.150043890359,target
2021-06-11 23:30:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,35.884231500000006,35.177096834061004,2366.65167459386,5.0,16985.09531419775,63.69410742824157,62.43895134726065,126.13305877550222,1673.5414413079081,1547.408382532406,target
2021-06-23 16:00:00+00:00,2021-06-23 18:00:00+00:00,SHORT,downtrend_breakdown,29.077274199999998,28.5042774346148,3173.4634324154667,5.0,18455.133277603538,69.20674979101327,67.84296157963156,137.04971137064484,1818.3842818422722,1681.3345704716276,target
2021-07-12 18:30:00+00:00,2021-07-13 12:00:00+00:00,SHORT,downtrend_breakdown,30.3778839,29.779257319866602,3300.493409212019,5.0,20052.40111955158,75.19650419831842,73.71468188658636,148.91118608490478,1975.7630823094123,1826.8518962245075,target
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.4848482,69.0958737813708,1545.574047286156,5.0,21787.910420964865,81.70466407861825,80.094591968285,161.79925604690325,2146.7628137776737,1984.9635577307704,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.69347919999998,138.90126749888478,835.381625691957,5.0,23673.625800809095,88.77609675303411,87.02667499041883,175.80277174345292,2332.562350153726,2156.759578410273,target
2021-11-12 15:00:00+00:00,2021-11-12 16:30:00+00:00,SHORT,downtrend_breakdown,225.65528310000002,221.2085200912314,569.952252988019,5.0,25722.547400298856,96.45955275112071,94.5587208046071,191.01827355572783,2534.4425953514533,2343.4243217957255,target
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.2492073,195.32280242094618,701.3528657086105,5.0,27948.800506004798,104.80800189751798,102.7426554121255,207.5506573096435,2753.795313856667,2546.244656547023,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,213.0120772,208.8144612066968,712.8171634421409,5.0,30367.73292972447,113.87899848646676,111.63489894229244,225.5138974287592,2992.1327255657534,2766.6188281369946,target
