entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:00:00+00:00,2021-01-11 17:00:00+00:00,SHORT,downtrend_breakdown,2.67693228,2.6236559737634395,3548.8383740510612,1.0,9500.0,5.9375,5.819331875,11.756831875,189.06900000000155,177.31216812500156,target
2021-01-22 00:00:00+00:00,2021-01-22 00:00:00+00:00,SHORT,downtrend_breakdown,2.98100187,2.9216739707832597,3243.354744933035,1.0,9668.44655971875,6.042779099824219,5.922515710179517,11.965294810003735,192.42142343152358,180.45612862151984,target
2021-02-16 18:30:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.20497942,8.04168391958316,1199.2571069616642,1.0,9839.879881909195,6.149924926193247,6.027529120312149,12.177454046505396,195.83328940975696,183.65583536325155,target
2021-02-25 23:30:00+00:00,2021-02-25 23:30:00+00:00,SHORT,downtrend_breakdown,14.25697416,13.97323186026768,702.4178351673665,1.0,10014.352925504285,6.258970578440178,6.134404545988062,12.393375124428239,199.3056519233869,186.91227679895866,target
2021-03-12 23:30:00+00:00,2021-03-13 01:00:00+00:00,SHORT,downtrend_breakdown,14.53694616,14.247631857523679,701.104583884852,1.0,10191.919588463297,6.369949742789561,6.243175003008562,12.613124745798123,202.8395836495969,190.22645890379877,target
2021-04-03 16:00:00+00:00,2021-04-03 18:00:00+00:00,SHORT,downtrend_breakdown,21.03199659,20.613417793865818,493.1835491716341,1.0,10372.634724421905,6.482896702763691,6.353874092585288,12.83677079534898,206.43617628544524,193.59940549009625,target
2021-05-23 16:30:00+00:00,2021-05-23 16:30:00+00:00,SHORT,downtrend_breakdown,20.5589439,20.1497797985022,513.4774534618725,1.0,10556.554159637497,6.597846349773436,6.466536011720246,13.064382361493681,210.09654088510595,197.03215852361225,target
2021-06-11 23:30:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,35.891410500000006,35.177099648229,299.3399969676568,1.0,10743.734710234929,6.714834193896831,6.581195563769894,13.296029757666725,213.82180820309648,200.52577844542978,target
2021-06-23 16:00:00+00:00,2021-06-23 18:00:00+00:00,SHORT,downtrend_breakdown,29.083091399999997,28.504279714957196,375.96533495603865,1.0,10934.234199758086,6.833896374848804,6.697888169196562,13.531784544045365,217.61312904358587,204.0813444995405,target
2021-07-12 18:30:00+00:00,2021-07-13 12:00:00+00:00,SHORT,downtrend_breakdown,30.3839613,29.779259702207398,366.24952774122477,1.0,11128.11147703265,6.955069673145406,6.816649876510466,13.771719549655872,221.47167461590436,207.6999550662485,target
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.4989494,69.0958793090412,160.6467405646982,1.0,11325.426434345587,7.078391521465992,6.937517373405775,14.015908894871767,225.39863689634686,211.3827280014751,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.7218264,138.9012786109872,81.33002741169153,1.0,11526.240025946989,7.203900016216868,7.060527998094119,14.264428014310987,229.3952289963975,215.1308009820865,target
2021-11-12 15:00:00+00:00,2021-11-12 16:30:00+00:00,SHORT,downtrend_breakdown,225.7004277,221.2085377879146,51.974266980443,1.0,11730.614286879972,7.331633929299983,7.185719750839054,14.517353680139037,233.46268553748584,218.94533185734682,target
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.2890691,195.3228180467718,59.90600691778961,1.0,11938.612352144452,7.461632720090282,7.3131313056950455,14.774764025785327,237.60226303237923,222.8274990065939,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,213.0546924,208.8144779118552,57.02901137417387,1.0,12150.298476200715,7.593936547625447,7.442802022454605,15.03673857008005,241.8152402733467,226.77850170326664,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.804218,154.663598453364,78.36126441701843,1.0,12365.738052818819,7.7285862830117615,7.574771958807262,15.303358241819023,246.1029187272004,230.79956048538136,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.072091,175.508198244918,70.27894500477984,1.0,12584.997635279931,7.865623522049957,7.709081882714119,15.574705404764076,250.46662293734178,234.8919175325777,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.38466,150.33199849668,83.50342828895587,1.0,12808.14495693588,8.005090598084925,7.845773285001838,15.850863883086763,254.90770093293753,239.05683704985077,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.835915,138.03299861967,92.55628404255575,1.0,13035.248952133237,8.147030595083274,7.984888392179926,16.131918987263198,259.427524645356,243.29560565809282,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.040395,94.12899905871001,138.13333209956525,1.0,13266.379777508426,8.291487360942766,8.126470179485285,16.41795754042805,264.0274903319721,247.60953279154404,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.448954,113.201319,122.24297600555268,1.0,13501.608833660392,8.438505521037746,8.648791326446197,17.08729684748394,-336.4572886535227,-353.5445855010067,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.66033300000001,94.736599052634,136.20624995606454,1.0,13165.741477434436,8.228588423396523,8.064823056594085,16.29341147999061,262.0245868839005,245.73117540390987,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.570542,95.82958199999999,141.6845648835147,1.0,13399.186094068153,8.374491308792596,8.485982892899433,16.86047420169203,-178.38653457093815,-195.24700877263018,stop_loss
