entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:30:00+00:00,2021-01-11 21:00:00+00:00,SHORT,downtrend_breakdown,2.75792035,2.9576781,10333.87349275696,3.0,9500.0,21.375,22.923203488273327,44.29820348827333,-2064.27131769777,-2108.5695211860434,stop_loss
2021-01-22 00:30:00+00:00,2021-01-22 00:30:00+00:00,SHORT,downtrend_breakdown,2.81169345,2.7568373107904995,7998.943435536963,3.0,7496.858954873258,16.867932648464834,16.53883928249328,33.406771930958115,438.79115462873494,405.38438269777686,target
2021-02-16 19:00:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.2244857,8.064025983993,2875.0639514527256,3.0,7881.9741184361465,17.73444176648133,17.388442807617277,35.122884574098606,461.33194515206964,426.20906057797106,target
2021-02-26 00:00:00+00:00,2021-02-26 00:30:00+00:00,SHORT,downtrend_breakdown,13.84197555,13.5719186070195,1796.0310714430973,3.0,8286.872725985218,18.645463633466743,18.281690637977807,36.92715427144455,485.03066065191683,448.10350638047225,target
2021-03-13 00:00:00+00:00,2021-03-13 00:00:00+00:00,SHORT,downtrend_breakdown,14.5723102,14.288004427998,1793.6561061635923,3.0,8712.571057046667,19.603284878355,19.220824790378295,38.8241096687333,509.94678396894125,471.12267430020796,target
2021-04-03 16:30:00+00:00,2021-04-03 17:30:00+00:00,SHORT,downtrend_breakdown,21.37560685,20.9585687603565,1285.596848114541,3.0,9160.137597631865,20.610309594671694,20.20820245447965,40.818512049151344,536.1428535893947,495.3243415402434,target
2021-05-23 17:00:00+00:00,2021-05-23 17:00:00+00:00,SHORT,downtrend_breakdown,21.517236,23.507747999999996,1342.7415661698042,3.0,9630.695722095097,21.66906537471397,23.67362277498381,45.34268814969778,-2672.7432003597833,-2718.0858885094813,stop_loss
2021-06-12 00:00:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,36.138921499999995,35.433851141534994,585.1182466536327,3.0,7048.514128011089,15.85915678802495,15.549744639090584,31.408901427115534,412.5495319124896,381.14063048537406,target
2021-06-23 16:30:00+00:00,2021-06-23 17:00:00+00:00,SHORT,downtrend_breakdown,30.0839505,29.497012625744997,738.9918149518489,3.0,7410.597726972194,16.673844885687437,16.348538171967675,33.02238305765511,433.742284959685,400.71990190202985,target
2021-07-12 19:00:00+00:00,2021-07-13 12:30:00+00:00,SHORT,downtrend_breakdown,30.212886000000005,29.623432594140002,773.6382714758653,3.0,7791.281633779124,17.53038367600303,17.18836589048421,34.71874956648724,456.02371402509385,421.3049644586066,target
2021-08-25 00:30:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.44476,69.07038273239999,349.04039233367797,3.0,8196.022222750595,18.441050001188838,18.08126511566564,36.52231511685448,479.713180697596,443.1908655807415,target
2021-10-11 21:30:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.219355,138.46416538395002,183.10689348643052,3.0,8619.412464735808,19.393678045655566,19.015307386984826,38.40898543264039,504.4942115609848,466.0852261283444,target
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.302293,229.39764149999996,121.81525972652224,3.0,9067.208939774324,20.40122011449223,20.9580999599806,41.35932007447283,-742.5064606511643,-783.8657807256371,stop_loss
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,196.927487,193.08543172863,126.82504706942235,3.0,8325.112602679354,18.731503356028547,18.366051725552428,37.09755508158098,487.2688406348244,450.1712855532434,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.466214,207.34050816485998,124.17267739925964,3.0,8752.775323954935,19.693744478898605,19.309519524115288,39.003264003013896,512.2999397110854,473.29667570807146,target
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.00096000000002,154.91836127040003,174.72818834539237,3.0,9202.407165877603,20.70541612322461,20.301453454660496,41.006869577885105,538.6168914188149,497.61002184092985,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.801055,174.33215641694997,163.24655700091017,3.0,9675.136686626487,21.769057544909597,21.34434323220841,43.113400777118,566.2857502682516,523.1723494911336,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.77507500000002,146.85296328675003,203.85838820293455,3.0,10177.635127491214,22.89967903685523,22.452906298846187,45.35258533570142,595.6969840120586,550.3443986763572,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.779575,138.03296549174996,228.02588314889613,3.0,10700.462306233752,24.076040189025942,23.60631664493804,47.68235683396398,626.2980587838688,578.6157019499049,target
2022-01-22 15:30:00+00:00,2022-01-22 16:00:00+00:00,SHORT,downtrend_breakdown,94.70262500000001,92.85497678625,356.3833808118675,3.0,11250.147223086162,25.312831251943866,24.818977914218436,50.1318091661623,658.471116967235,608.3393078010728,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.72461000000001,113.24659499999999,320.5579466236759,3.0,11831.217874102444,26.6202402167305,27.226571966492276,53.84681218322278,-808.4423330157024,-862.2891451989252,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.40177500000001,94.52097636975,342.69212946017217,3.0,11012.043186163464,24.777097168867794,24.293696003103182,49.070793171970976,644.5348876861518,595.4640945141808,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.05295,95.86791,369.2941287631681,3.0,11577.734075951936,26.049901670891856,26.552592224846855,52.60249389573871,-670.2540719399992,-722.8565658357379,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.81257000000001,92.96277675930001,344.71228391745615,3.0,10894.35251626123,24.512293161587767,24.03405832200519,48.54635148359296,637.646452776768,589.100101293175,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.50472500000001,88.73897781525,379.670706004236,3.0,11453.997612489744,25.771494628101923,25.268692767907652,51.04018739600957,670.4024802590292,619.3622928630197,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.53120500000001,115.23817119045,307.55113849901505,3.0,12048.951968970377,27.110141930183353,26.58122306112547,53.691364991308824,705.2251587438394,651.5337937525306,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.49922500000001,103.79186999999999,374.42381672476654,3.0,12667.90907303528,28.502795414329384,29.146611082800593,57.649406497129974,-858.4208912949445,-916.0702977920745,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.441755,94.56017635994999,366.9875861383736,3.0,11797.642290132808,26.54469515279882,26.02680815036771,52.57150330316653,690.5160032414765,637.94449993831,target
2022-04-30 23:30:00+00:00,2022-05-05 00:30:00+00:00,SHORT,downtrend_breakdown,84.43776000000001,93.876915,440.6922767162772,3.0,12403.689565074203,27.90830152141696,31.028123551837826,58.93642507325478,-4159.762707227825,-4218.69913230108,stop_loss
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.03846,81.4183796454,305.060324577811,3.0,8443.913186680526,18.998804670031184,18.628137990918873,37.62694266095006,494.222238816413,456.59529615546296,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.41627500000001,66.10098347475001,395.0535112490959,3.0,8877.678718028215,19.974777115563484,19.585069214038842,39.55984632960232,519.6105353661928,480.0506890365905,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.326325000000004,46.402988399250006,591.6618418573369,3.0,9333.726872612977,21.0008854633792,20.591158187988672,41.592043651367874,546.3030338540364,504.7109902026685,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.83457,49.8427875393,579.1257197595362,3.0,9813.20231330551,22.079705204937397,21.648930156389067,43.72863536132647,574.3667313977722,530.6380960364459,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.79959,40.0035899991,758.6332488542263,3.0,10317.308504540135,23.213944135215304,22.761040085137253,45.97498422035255,603.8720667707349,557.8970825503824,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.78859500000001,41.953789511550006,760.5281781018747,3.0,10847.310732962997,24.406449149166743,23.930279326266497,48.33672847543324,634.8930972003253,586.5563687248921,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.913035,33.25139168715,1008.8633426573273,3.0,11404.539283251645,25.6602133873162,25.15958262412966,50.81979601144586,667.5076842487222,616.6878882372763,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.07295500000001,35.0175,1055.7105578671167,3.0,11990.392777077055,26.978383748423376,27.72625834508382,54.704642093507196,-997.166128880586,-1051.8707709740931,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.709635,39.915390021149996,809.9641923577797,3.0,10991.115544651666,24.73000997546625,24.2475274808449,48.977537456311154,643.3099928284643,594.332455372153,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.873555,32.23219194195,1055.422315859087,3.0,11565.16118287369,26.0216126614658,25.5139309984406,51.535543659906395,676.9088840336012,625.3733403736948,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.034475000000004,32.016,1175.3959932844393,3.0,12159.2658562287,27.35834817651458,28.223608590745958,55.581956767260536,-1153.6805523085025,-1209.2625090757629,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.853065,33.19259170185,976.3542547762082,3.0,11017.52801665518,24.789438037474156,24.305796101363033,49.095234138837185,644.8559148148297,595.7606806759925,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.42378,31.7911920522,1071.7597389907073,3.0,11583.500663297373,26.062876492419086,25.55438977205199,51.61726626447108,677.9822938227965,626.3650275583254,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.293845000000005,33.486734999999996,1131.3500240814724,3.0,12178.547439477781,27.401731738825006,28.41391383649491,55.81564557531992,-1349.5761302265378,-1405.3917758018576,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.613685000000004,31.97739200565,998.0904681995567,3.0,10850.469377120955,24.413556098522147,23.937247619039976,48.35080371756212,635.0779726428935,586.7271689253314,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.835575000000002,28.27299293175,1187.1749007497544,3.0,11410.956962895702,25.674653166515327,25.173740683236616,50.84839384975194,667.8833110382877,617.0349171885358,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.20589,27.655593086099998,1276.7251659627514,3.0,12003.723197125704,27.008377193532834,26.481443754487003,53.48982094801984,702.5779187277702,649.0880977797503,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.534225000000003,31.445714999999996,1200.957338792178,3.0,12623.752978957926,28.403444202655333,28.32372165211295,56.72716585476829,106.29673405650351,49.56956820173522,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.553215,32.89859177535,1132.9028293190001,3.0,12670.844068749573,28.509399154686538,27.9531807771786,56.462579931865136,741.6245033439153,685.1619234120502,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.610691500000001,12.364656908835,3169.155607999217,3.0,13321.74789599102,29.973932765979796,29.389141337715525,59.363074103695325,779.7219043523584,720.358830248663,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.8085925,12.558696860325,3280.474911992223,3.0,14006.08878472725,31.51369976563631,30.89886748320875,62.412567248845065,819.7763765700846,757.3638093212396,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.7896025,11.1205575,4094.3819024609365,3.0,14725.584403582427,33.13256490806046,34.14885702995718,67.28142193801764,-1355.056162528957,-1422.3375844669745,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.304845499999999,9.48474,4831.286878848789,3.0,13374.3636983388,30.092318321262304,34.367624933469195,64.4599432547315,-5700.408816275859,-5764.868759530591,stop_loss
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.8855515,22.439054390234997,1035.2914208929692,3.0,7897.73837678474,17.769911347765664,17.423220377370757,35.193131725136425,462.2546271932124,427.061495468076,target
2023-02-05 17:30:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.462263,23.00451424887,1062.0057777184388,3.0,8305.686288116518,18.687794148262167,18.323195284429566,37.01098943269173,486.1318184434612,449.12082901076946,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.1284305,20.716214820945,1240.2319905976394,3.0,8734.718472406294,19.65311656291416,19.269684258771704,38.92280082168587,511.2430721899387,472.32027136825286,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.300844,21.865754533559997,1235.3912789407611,3.0,9183.422730206134,20.6627011429638,20.259571843664574,40.92227298662837,537.5057323989705,496.58345941234217,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.664662500000002,20.261494934625002,1401.6938844243682,3.0,9655.17701664786,21.724148287457684,21.300310154369384,43.024458441827065,565.1175107843991,522.093052342572,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.962014000000003,19.57255510686,1525.5723319861365,3.0,10151.165416373304,22.840122186839935,22.394511402974683,45.23463358981462,594.1477118203328,548.9130782305182,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.166412500000003,16.831495792125004,1865.6603754570099,3.0,10675.565196666637,24.020021692499935,23.551391069279262,47.5714127617792,624.8408309608968,577.2694181991177,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.690649500000003,20.286974928255002,1627.3976045008826,3.0,11223.971143955798,25.253935073900543,24.76123080060874,50.01516587450928,656.9390310557332,606.923865181224,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.4527685,20.053734986565,1730.8975285000604,3.0,11800.548815877963,26.551234835725417,26.033220244080415,52.584455079805835,690.686122193338,638.1016671135321,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.12993,20.5192545,1849.5023781736884,3.0,12410.117802489958,27.922765055602408,28.462807497075865,56.38557255267827,-720.0565886312769,-776.4421611839552,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.764612,22.320474419879996,1541.0410068345725,3.0,11693.73353222613,26.310900447508793,25.797574779777896,52.10847522728669,684.4342236412002,632.3257484139136,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.213388000000002,20.79951480012,1738.6816749713926,3.0,12294.442993219347,27.662496734743534,27.12280142344868,54.78529815819222,719.5937483931303,664.8084502349382,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.0584655,20.647614838095,1847.0012910275168,3.0,12965.004321852808,29.17125972416882,28.602128446950278,57.773388171119095,758.8417029580482,701.0683147869291,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8620635,22.313150999999998,1870.5031051941264,3.0,13631.01922090039,30.669793247025883,31.302613674124068,61.972406921149954,-843.7605694642486,-905.7329763853985,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.307341,21.480735,1799.703938134675,3.0,12782.301836292807,28.760179131658816,28.99422253014551,57.75440166180432,-312.0578646489207,-369.812266310725,stop_loss
