entry_time,exit_time,type,signal_type,entry_price,exit_price,target_price,stop_loss,position,pnl,gross_pnl,entry_fee,exit_fee,total_fees,return,exit_reason
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,158.0071977,160.6720656,154.847053746,160.656,136.53659095348632,-377.56298846892406,-363.85197840737476,13.49203509698033,13.711010061549326,27.203045158529655,-1.7501025151083927,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.57724080000003,153.71637009999998,144.62569598400003,153.701,143.67048686957276,-895.8145115688088,-882.0116954862523,13.259846176738074,13.802816082556522,27.062662259294598,-4.225043101166619,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.9281059,126.36217873637818,126.34954378199998,133.838,157.7577908064639,392.3358643539334,404.7950007032725,12.720083276826657,12.459136349339094,25.17921962616575,1.9289438750000065,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.63583500000001,138.81699861183003,138.80311830000002,144.275,146.14820292335662,399.2879631645503,411.9678724660085,12.945480146841188,12.679909301458157,25.625389448299345,1.9289438749999883,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.1427841,158.9158184108418,158.899928418,170.295,129.92634140181016,406.36325152337287,419.2678458214948,13.174870996132954,12.904594298121937,26.07946529425489,1.9289438749999948,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7649221,137.96341862036581,137.949623658,152.853,152.31006353618076,413.5639123200799,426.6971729799153,13.408326597071005,13.13326065983539,26.541587256906396,1.9289438749999943,target
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.145484,142.25679857743202,142.24257432000002,151.85,150.33071537227005,420.8921671246475,434.2581460600939,13.645918976094045,13.365978935446428,27.011897911540473,1.9289438749999919,target
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.33466520000002,130.6810386931896,130.667971896,135.98,166.5468356840758,428.35027687274976,441.95309779666167,13.887721435932248,13.602820923911878,27.490542359844127,1.9289438750000083,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.6062381,129.7869774,125.054113338,129.774,177.1070149318848,-400.59059285786657,-386.22422776765035,14.133808578222856,14.366365090216249,28.500173668439103,-1.7725278909190043,stop_loss
2024-10-01 18:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.5692416,144.63231855367678,144.617856768,155.176,150.47998984788046,428.34548155245324,441.94815019472367,13.88756596487018,13.602668642270435,27.490234607140614,1.9289438750000105,target
2024-10-03 15:00:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,134.736525,138.5008487,132.0417945,138.487,167.7325945080463,-645.9192224528904,-631.3997807691295,14.133650352250308,14.519441683760858,28.653092036011166,-2.858086721798344,stop_loss
2024-10-09 23:30:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.2500736,136.4787186352128,136.465072128,142.184,157.7955976784244,423.8477749367731,437.30761304766617,13.741743959022257,13.459838110893077,27.201582069915332,1.928943875000005,target
2024-10-25 22:30:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,165.893409,162.59179837408197,162.57554082,177.56,134.79984499836013,431.35825735691805,445.05660061868736,13.985244414915297,13.698343261769296,27.683587676684592,1.9289438750000099,target
2024-11-24 16:00:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,244.36556099999999,248.594857,239.47824977999997,248.57,93.13367347421772,-408.36021783932046,-393.88987268981555,14.233059641349612,14.470345149504904,28.703404790854517,-1.7943067622466675,stop_loss
2024-11-26 00:00:00+00:00,2024-11-26 10:30:00+00:00,SHORT,downtrend_breakdown,234.256572,229.594397704056,229.57144056,249.72,95.44001039881134,431.26265597072614,444.9579632859661,13.982144882845464,13.695307315239956,27.67745219808542,1.9289438749999992,target
2024-12-02 17:30:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,223.527645,226.90268799999998,219.0570921,226.88,101.79330790560572,-357.99252578377786,-343.5567912936569,14.229905186303895,14.435734490120991,28.665639676424888,-1.5733432793066722,stop_loss
2024-12-09 22:30:00+00:00,2024-12-10 03:00:00+00:00,SHORT,downtrend_breakdown,216.758322,212.444397875556,212.42315556,229.89,103.34195192075136,432.0878277386293,445.80933945805975,14.00889811791541,13.721511719430426,27.730409837345835,1.9289438749999932,target
2024-12-10 15:30:00+00:00,2024-12-10 15:30:00+00:00,SHORT,downtrend_breakdown,211.638834,207.426797925732,207.40605732,217.74,107.71725778512821,439.7443219473684,453.70897561218703,14.257132482377708,13.964653664818607,28.221786147196315,1.9289438750000065,target
2024-12-14 20:30:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,216.658332,222.492247,212.32516536,222.47,107.0861887568439,-639.6228771058672,-624.731722881382,14.509765501122548,14.891154224485208,29.400919725607757,-2.7568626598560684,stop_loss
2024-12-19 00:00:00+00:00,2024-12-19 02:00:00+00:00,SHORT,downtrend_breakdown,206.439354,202.33079797669203,202.31056692,217.88,109.37874479627978,435.55702030692186,449.388700754622,14.121374244574648,13.83168044770015,27.953054692274797,1.9289438749999919,target
2024-12-19 20:00:00+00:00,2024-12-19 20:00:00+00:00,SHORT,downtrend_breakdown,191.72082600000002,187.90519812094803,187.88640948000003,209.48,119.86277929670112,443.2749877882269,457.3517623451482,14.371601659424163,14.076774556921308,28.448376216345473,1.9289438749999936,target
2024-12-21 23:30:00+00:00,2024-12-22 12:30:00+00:00,SHORT,downtrend_breakdown,181.201878,187.168715,177.57784044,187.15,129.06816897811672,-785.2271782652768,-770.1287261808787,14.626263044938142,15.098452084398104,29.724715129336246,-3.3574803495552064,stop_loss
2025-01-07 18:00:00+00:00,2025-01-07 21:30:00+00:00,SHORT,downtrend_breakdown,206.299368,202.19359797806396,202.17338063999998,214.26,109.6853033141244,436.4815888675932,450.342630194092,14.151350064160203,13.861041326498796,28.012391390658998,1.928943875000012,target
2025-01-08 18:00:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,193.09068900000003,198.479846,189.22887522000002,198.46,119.2650554003468,-657.5329268093161,-642.7381081661647,14.402108643449742,14.794818643151439,29.19692728660118,-2.855242234777039,stop_loss
2025-01-13 18:30:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,174.442554,177.527751,170.95370292,177.51,128.35762768425937,-410.25046846264433,-396.00856785859315,14.003147216149662,14.241900604051189,28.245047820200853,-1.8322088109160533,stop_loss
2025-02-01 20:30:00+00:00,2025-02-01 23:00:00+00:00,SHORT,downtrend_breakdown,217.49824800000002,213.169597868304,213.14828304000002,229.14,101.09618613715345,424.14087359600586,437.6100194365535,13.75124663184038,13.469145840547633,27.220392472388014,1.9289438750000036,target
2025-02-16 21:00:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,188.161182,184.416398155836,184.39795836,192.58,118.92925843273942,431.65654965513426,445.3643655773283,13.994915472850353,13.707815922193992,27.702731395044346,1.9289438750000023,target
2025-02-21 22:00:00+00:00,2025-02-24 01:00:00+00:00,SHORT,downtrend_breakdown,168.043194,164.698798353012,164.68233012,180.39,135.5270622085747,439.30540171813846,453.2561168994298,14.242902068146083,13.950715181291349,28.19361724943743,1.928943875000003,target
2025-02-24 22:00:00+00:00,2025-02-24 22:00:00+00:00,SHORT,downtrend_breakdown,150.004998,147.019598529804,147.00489804,160.34,154.51456757976766,447.08978963233767,461.28770819020247,14.495282927313268,14.197918557864819,28.693201485178086,1.9289438750000003,target
2025-02-25 15:00:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.826416,139.933992,133.10988767999999,139.92,173.6677299145943,-728.542161076998,-713.3533993716686,14.752135915669376,15.188761705329373,29.940897620998747,-3.0885264211050036,stop_loss
2025-03-03 21:00:00+00:00,2025-03-03 21:30:00+00:00,SHORT,downtrend_breakdown,144.35556300000002,141.482598585174,141.46845174,166.94,158.51815200222754,441.3997847637592,455.4170098063809,14.310804926829979,14.017225042621721,28.3280299694517,1.9289438750000103,target
2025-03-09 17:30:00+00:00,2025-03-09 23:00:00+00:00,SHORT,downtrend_breakdown,128.017197,125.46939874530601,125.45685306000001,135.2,181.91663753397475,449.22128465063986,463.4868916088621,14.564389008608154,14.265606958222238,28.829995966830392,1.928943875000001,target
2025-03-26 23:30:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,136.336365,133.62299866377,133.6096377,144.38,173.8430095161521,457.1813796673613,471.6997698100379,14.822466540395613,14.518390142676594,29.340856683072207,1.9289438749999968,target
2025-03-28 21:00:00+00:00,2025-03-29 07:30:00+00:00,SHORT,downtrend_breakdown,128.247174,125.694798743052,125.68223052,131.6,188.08291491053464,465.2825256868752,480.0581782723041,15.085117145064746,14.77565258542889,29.860769730493637,1.9289438749999974,target
2025-03-29 17:00:00+00:00,2025-03-29 22:30:00+00:00,SHORT,downtrend_breakdown,125.197479,122.705798772942,122.69352942,126.74,196.0784094411512,473.5272220996209,488.56469575749867,15.352421856386448,15.03747365787777,30.389895514264218,1.928943874999998,target
2025-04-06 18:00:00+00:00,2025-04-06 18:00:00+00:00,SHORT,downtrend_breakdown,111.348864,109.132798908672,109.12188672,115.59,224.37154426025717,481.918012584648,497.2219467225123,15.624463144030868,15.303934137864278,30.928397281895144,1.9289438750000043,target
2025-05-25 17:00:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,169.973001,172.587257,166.57354098000002,172.57,149.5897491242092,-407.201701984372,-391.06589918645614,15.901324939011234,16.135802797915886,32.03712773692712,-1.601503191453908,stop_loss
2025-05-29 21:00:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.18328,163.85599836144,163.8396144,171.84,149.68316161355358,482.70898281083373,498.03803523838724,15.650107516775472,15.329052427553496,30.97915994432897,1.9289438750000054,target
2025-05-30 16:30:00+00:00,2025-05-30 23:00:00+00:00,SHORT,downtrend_breakdown,159.134085,155.96699844033,155.9514033,162.46,160.04082679487635,491.2624719260858,506.8631515405268,15.92742372398132,15.600679614441004,31.528103338422326,1.928943874999998,target
2025-06-05 21:30:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,143.22567600000002,154.19541800000002,140.36116248000002,154.18,180.96780775713185,-2002.6104156273686,-1985.1701614013346,16.20965390885132,17.44025422603412,33.649908134885436,-7.726347988226633,stop_loss
2025-06-12 23:00:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.394759,149.36179850638197,149.34686381999998,160.24,157.50250445692913,462.99583782942074,477.69887366376224,15.01097949256419,14.703035834341486,29.714015326905674,1.9289438750000134,target
2025-06-17 17:30:00+00:00,2025-06-18 13:00:00+00:00,SHORT,downtrend_breakdown,146.865312,143.94239856057598,143.92800576,150.71,166.3284236445194,471.2000146736558,486.16358482877564,15.276970502201697,14.96357015511984,30.24054065732154,1.9289438750000054,target
2025-06-20 19:30:00+00:00,2025-06-21 21:00:00+00:00,SHORT,downtrend_breakdown,138.696129,135.93579864064202,135.92220642,147.46,179.2460409668385,479.54956759299074,494.778288675491,15.5476748096785,15.22872108250027,30.77639589217877,1.9289438749999954,target
2025-07-01 19:00:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,145.87541099999999,149.21491999999998,142.95790277999998,149.2,173.44429842049416,-595.3940937697186,-579.2187955739247,15.823175933518595,16.17529819579385,31.998474129312445,-2.3532192995843504,stop_loss
2025-07-23 17:30:00+00:00,2025-07-24 05:30:00+00:00,SHORT,downtrend_breakdown,187.161282,183.436398165636,183.41805636,194.42,132.08375449005553,476.85353676970414,491.99664188211034,15.460265679632299,15.14310511240621,30.60337079203851,1.9289438749999963,target
2025-08-01 20:30:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.543644,160.28879839711198,160.27277112,169.0,153.83669986595694,485.3032687647077,500.71470612151484,15.734217934342032,15.411437356807124,31.145655291149154,1.9289438750000154,target
2025-08-25 21:30:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.851313,199.459944,183.11428674,199.44,137.0331621307784,-1744.8834678481264,-1727.800576070159,16.013024558272562,17.08289177796749,33.09591633624005,-6.8146663036828645,stop_loss
2025-09-19 19:30:00+00:00,2025-09-22 00:30:00+00:00,SHORT,downtrend_breakdown,237.666231,232.936197670638,232.91290638,242.59,100.70012905276438,461.6545259615733,476.31496669063176,14.967492265906262,14.660440729058426,29.627932994964688,1.9289438750000065,target
2025-09-22 16:00:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.607937,216.21739783782598,216.19577826,223.89,110.40902664698207,469.8349350764523,484.7551553510884,15.232712692163066,14.920220274636034,30.1529329667991,1.9289438750000034,target
2025-09-25 17:30:00+00:00,2025-09-25 23:30:00+00:00,SHORT,downtrend_breakdown,196.840314,192.922798070772,192.90350772,203.25,125.93309410167001,478.1602991078856,493.3449021602631,15.502632761703738,15.184603052377506,30.687235814081244,1.9289438750000085,target
2025-10-07 16:30:00+00:00,2025-10-08 00:30:00+00:00,SHORT,downtrend_breakdown,222.82771499999998,218.39299781607,218.3711607,231.41,113.21733414536767,486.63318662273656,502.08685725320566,15.777335751096782,15.453670630469095,31.231006381565876,1.9289438749999956,target
2025-10-10 21:30:00+00:00,2025-11-03 15:00:00+00:00,SHORT,downtrend_breakdown,174.042594,170.578798294212,170.56174212,224.35,147.52132086511165,495.25621170228374,510.98371772474974,16.056906412551818,15.727506022466004,31.78441243501782,1.928943875000009,target
2025-11-03 16:00:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,166.72332600000001,163.405198365948,163.38885948,176.83,156.72640893157376,504.0320347486879,520.038228461592,16.341431000067598,16.006193712904057,32.34762471297165,1.928943875000011,target
2025-11-04 22:00:00+00:00,2025-11-05 01:30:00+00:00,SHORT,downtrend_breakdown,151.10488800000002,148.09759851902402,148.08279024,162.58,175.9901021625012,512.9633633058161,529.2531829891811,16.630997296043343,16.289819683365078,32.92081697940842,1.9289438749999988,target
2025-11-11 19:30:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,158.50414800000001,155.34959844650402,155.33406504,163.71,170.7474918999613,522.0529528945801,538.6314243335843,16.92569463836164,16.578471439004176,33.50416607736582,1.928943874999998,target
2025-11-21 16:00:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.327466,128.222821,122.82091668,128.21,219.7743047224308,-653.9371828838804,-636.3246320496156,17.22561394795127,17.612550834264816,34.83816478221608,-2.3741757159001438,stop_loss
2025-12-01 15:30:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,124.527546,127.102709,122.03699508,127.09,216.06906594541312,-573.5774163251647,-556.4130640671887,16.827111037332372,17.164352257976034,33.99146329530841,-2.1317389432254643,stop_loss
2026-01-20 16:30:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,127.517247,124.97939875020599,124.96690206,129.05,206.6074779703189,508.1998773775615,524.3384263613283,16.47655834921089,16.138548983766803,32.61510733297769,1.9289438750000079,target
2026-01-25 19:00:00+00:00,2026-01-25 19:00:00+00:00,SHORT,downtrend_breakdown,121.577841,119.158198808418,119.14628418000001,126.98,220.54069863557186,517.2050591212474,533.6295793796004,16.768519069883972,16.424520258353045,33.19303932823702,1.9289438749999994,target
2026-01-29 15:30:00+00:00,2026-01-29 15:30:00+00:00,SHORT,downtrend_breakdown,118.44815399999999,116.09079883909199,116.07919091999999,123.04,230.3791038532995,526.3698105575835,543.0853694339357,17.06565326553947,16.715558876352297,33.78121214189177,1.9289438750000005,target
2026-01-31 16:00:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.569142,106.408398935916,106.39775915999999,114.83,255.79566725950232,535.6969592238164,552.7087138537089,17.36805260893162,17.01175462989247,34.379807238824085,1.9289438750000016,target
