entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-08-25 00:30:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.48,69.0704,495.6472877789153,5.0,6986.64416853159,17.466610421328976,17.1172782129024,34.58388863423137,698.6644168531578,664.0805282189265,target
2021-10-11 21:30:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.29,138.46419999999998,269.6889519217413,5.0,7620.870403404566,19.052176008511417,18.671132488341183,37.723308496852596,762.0870403404607,724.3637318436081,target
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.414,229.283,186.1209020448207,5.0,8316.403041888314,20.791007604720786,21.33717939177131,42.1281869964921,-1092.3435741010526,-1134.4717610975447,stop_loss
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,197.026,193.08548000000002,183.7978480519711,5.0,7242.590962057532,18.106477405143828,17.744347857040953,35.850825262184784,724.2590962057517,688.408270943567,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.572,207.34056,186.61682121107523,5.0,7896.578819453921,19.741447048634804,19.34661810766211,39.08806515629691,789.6578819453907,750.5698167890938,target
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.08,154.91840000000002,272.31845095532515,5.0,8609.62014540356,21.524050363508902,21.093569356238724,42.61761971974762,860.9620145403541,818.3443948206065,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.89,174.33219999999997,263.8441542662076,5.0,9387.047320483134,23.467618301207835,22.998265935183678,46.46588423639152,938.7047320483173,892.2388478119258,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.85,146.85299999999998,341.79308584071583,5.0,10243.538782646254,25.608846956615636,25.096670017483316,50.705516974098956,1024.35387826463,973.6483612905312,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.85,138.033,396.46804138701657,5.0,11168.504725872257,27.92126181468064,27.362836578387025,55.284098393067666,1116.8504725872285,1061.5663741941607,target
2022-01-22 15:30:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,94.75,92.855,642.5853710478475,5.0,12176.99278135671,30.442481953391777,29.833632314323943,60.27611426771572,1217.6992781356685,1157.4231638679528,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.78,113.19,599.2302214764067,5.0,13276.544787031266,33.19136196757817,33.91343438445724,67.10479635203541,-1444.144833758138,-1511.2496301101735,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.45,94.521,613.8339885135614,5.0,11840.8576384266,29.6021440960665,29.01010121414517,58.61224531021167,1184.0857638426612,1125.4735185324496,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.1,95.82,685.9754240718612,5.0,12910.057481032427,32.27514370258107,32.86508256728287,65.14022626986394,-1179.8777294036004,-1245.0179556734643,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.86,92.9628,618.4630006320672,5.0,11733.48004799158,29.33370011997895,28.747026117579367,58.080726237558316,1173.3480047991566,1115.2672785615982,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.55,88.73899999999999,706.4044153851517,5.0,12792.983962625096,31.98245990656274,31.342810708431482,63.325270614994224,1279.2983962625146,1215.9731256475204,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.59,115.2382,593.6033723667792,5.0,13960.364111321915,34.900910278304785,34.20289207273869,69.10380235104347,1396.0364111321899,1326.9326087811464,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.55,103.74,749.4313190381097,5.0,15220.950089664006,38.052375224160016,38.87300251850675,76.92537774266677,-1641.2545886934586,-1718.1799664361254,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.49,94.5602,704.1496072934857,5.0,13588.679121549687,33.971697803874214,33.29226384779673,67.26396165167094,1358.8679121549687,1291.603950503298,target
2022-04-30 23:30:00+00:00,2022-05-05 00:30:00+00:00,SHORT,downtrend_breakdown,84.48,93.83,876.8763538427922,5.0,14815.702874527818,37.039257186319546,41.1386541405346,78.17791132685414,-8198.793908430103,-8276.971819756958,stop_loss
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.08,81.41839999999999,424.1733470239471,5.0,7048.064334149904,17.62016083537476,17.267757618667265,34.88791845404202,704.8064334149935,669.9185149609515,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.45,66.101,569.6432115168873,5.0,7684.486923362809,19.211217308407026,18.826992962238887,38.03821027064591,768.4486923362831,730.4104820656371,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.35,46.403,884.7282873627418,5.0,8378.376881325165,20.945942203312914,20.527023359246655,41.472965562559565,837.8376881325189,796.3647225699593,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.86,49.8428,898.0459464969156,5.0,9134.923367766625,22.837308419416566,22.38056225102823,45.217870670444796,913.4923367766648,868.2744661062201,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.82,40.0036,1219.9637568064102,5.0,9959.784110567532,24.899460276418832,24.401471070890455,49.30093134730929,995.9784110567551,946.6774797094458,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.81,41.9538,1268.2933562592275,5.0,10859.127716291507,27.147819290728766,26.60486290491419,53.752682195642954,1085.912771629152,1032.160089433509,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.93,33.2514,1744.721456123392,5.0,11839.679801253338,29.599199503133345,29.00721551307068,58.606415016204025,1183.967980125339,1125.361565109135,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.09,35.0,1893.3372379153734,5.0,12908.773288107017,32.27193322026754,33.13340166351904,65.40533488378658,-1722.9368865029833,-1788.3422213867698,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.73,39.9154,1376.1168889994583,5.0,11209.848177789587,28.024620444473967,27.464128035584487,55.488748480058455,1120.984817778957,1065.4960692988984,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.89,32.2322,1860.457668056323,5.0,12238.090540474494,30.595226351186234,29.98332182416251,60.57854817534874,1223.8090540474525,1163.2305058721038,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.05,32.0,2148.6569277057956,5.0,13343.159521052992,33.357898802632484,34.37851084329273,67.73640964592522,-2041.2240813205044,-2108.9604909664295,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.87,33.1926,1675.9013515980446,5.0,11352.555755725154,28.381389389312886,27.813761601526625,56.19515099083951,1135.2555755725132,1079.0604245816735,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.44,31.791199999999996,1907.7779221759781,5.0,12377.663159077745,30.944157897694364,30.325274739740475,61.26943263743484,1237.7663159077772,1176.4968832703423,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.31,33.47,2088.4146081994068,5.0,13495.33519818457,33.73833799546142,34.949618468217075,68.68795646367849,-2422.560945511305,-2491.2489019749833,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.63,31.977400000000003,1707.271197852186,5.0,11141.651837183368,27.85412959295842,27.29704700109925,55.151176594057674,1114.165183718336,1059.0140071242786,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.85,28.273,2106.2412988383026,5.0,12153.012294297008,30.38253073574252,29.774880121027667,60.157410856770184,1215.3012294297043,1155.1438185729342,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.22,27.6556,2349.765830240884,5.0,13262.078345879549,33.155195864698875,32.492091947404894,65.64728781210377,1326.207834587953,1260.5605467758492,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.55,31.43,2292.5295154397854,5.0,14465.861242425046,36.164653106062616,36.02710133513623,72.19175444119884,275.1035418527765,202.91178741157768,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.57,32.8986,2183.2927376327143,5.0,14658.627440466043,36.646568601165114,35.913637229141806,72.56020583030693,1465.862744046601,1393.302538216294,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.617,12.36466,6333.623227301072,5.0,15982.264851771524,39.955662129428816,39.15654888684024,79.11221101626906,1598.226485177154,1519.1142741608849,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.815,12.5587,6798.838631378996,5.0,17425.423412224365,43.56355853056091,42.692287359949695,86.25584589051061,1742.5423412224334,1656.2864953319229,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.795,11.115,8799.859000828943,5.0,18998.89558278969,47.49723895697422,48.905216397106855,96.40245535408107,-2815.9548802652644,-2912.3573356193456,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.309,9.921194029850746,9767.815690186133,5.0,16232.156113951314,40.58039028487829,48.454197355078556,89.03458763995684,-16232.156113951314,-16321.190701591271,liquidation
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.897,22.439059999999998,158.75986972957307,5.0,727.0249474396069,1.8175623685990172,1.7812111212270367,3.598773489826054,72.7024947439608,69.10372125413475,target
2023-02-05 17:30:00+00:00,2023-02-05 21:00:00+00:00,SHORT,downtrend_breakdown,23.474,23.00452,168.91388430673092,5.0,793.0169040432404,1.9825422601081009,1.9428914149059389,3.9254336750140397,79.30169040432416,75.37625672931011,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.139,20.71622,204.50928330008165,5.0,864.6243479360851,2.161560869840213,2.1183296524434088,4.279890522283622,86.46243479360841,82.18254427132479,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.312,21.86576,211.2535328508972,5.0,942.6977649938436,2.356744412484609,2.309609524234917,4.666353936719526,94.26977649938426,89.60342256266473,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.675,20.2615,248.5661466574063,5.0,1027.821016428375,2.569552541070938,2.518161490249519,5.087714031320457,102.78210164283728,97.69438761151682,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.972,19.57256,280.5504417833256,5.0,1120.6306846593159,2.80157671164829,2.7455451774153237,5.547121889063614,112.06306846593215,106.51594657686853,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.175,16.831500000000002,355.85446571492236,5.0,1222.3600897307583,3.055900224326896,2.994782219840358,6.050682444167254,122.2360089730754,116.18532652890815,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.701,20.28698,321.9013936363512,5.0,1332.7361499332212,3.331840374833053,3.265203567336392,6.597043942169446,133.27361499332235,126.6765710511529,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.463,20.05374,355.05030846694433,5.0,1453.0788924318165,3.6326972310795416,3.56004328645795,7.192740517537492,145.30788924318153,138.11514872564405,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.14,20.509,393.49057789596105,5.0,1584.9800477649312,3.962450119412328,4.035049131034133,7.997499250446461,-145.19802324360953,-153.19552249405598,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.776,22.32048,316.9920787071953,5.0,1443.962316927016,3.6099057923175404,3.5377076764711894,7.14761346878873,144.39623169270158,137.24861822391284,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.224,20.79952,370.88873545037063,5.0,1574.3485042397333,3.9358712605993333,3.8571538353873467,7.79302509598668,157.434850423973,149.6418253279863,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.069,20.64762,409.3279547827372,5.0,1724.826135863498,4.312065339658745,4.22582403286557,8.537889372524315,172.4826135863495,163.94472421382517,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.873,22.302,429.88470348526306,5.0,1880.5736238666318,4.70143405966658,4.793644328564168,9.495078388230748,-184.4205377951772,-193.91561618340796,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.318,21.47,398.50111872091213,5.0,1699.0493697784812,4.247623424446203,4.277909509468992,8.525532933915194,-60.572170045577636,-69.09770297949284,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.419,20.01062,399.97221997844235,5.0,1633.406551947963,4.0835163798699075,4.0018460522725094,8.085362432142418,163.3406551947967,155.2552927626543,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.982,20.386,445.6258332680624,5.0,1780.8990800724846,4.4522477001812115,4.54226411850136,8.994511818682572,-180.03283664029718,-189.02734845897973,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.944,19.545119999999997,401.8820030618357,5.0,1603.0269338130502,4.0075673345326255,3.9274159878419725,7.934983322374598,160.30269338130577,152.36771005893115,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.012,19.61176,436.6820553590432,5.0,1747.7762583690346,4.3694406459225865,4.282051833004135,8.651492478926722,174.77762583690352,166.12613335797678,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.055,18.6739,500.4615376823625,5.0,1907.2589201074834,4.768147300268709,4.672784354263334,9.440931654532044,190.72589201074834,181.2849603562163,target
2023-06-09 23:00:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.451,17.10198,595.8052926611338,5.0,2079.479632445889,5.1986990811147225,5.094725099492429,10.29342418060715,207.94796324458858,197.65453906398145,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.737,18.847,605.0198656553002,5.0,2267.2514445566717,5.66812861139168,5.701404704002723,11.369533315394403,-66.55218522208483,-77.92171853747924,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.371,22.903579999999998,469.2195053583642,5.0,2193.2258119460657,5.483064529865165,5.373403239267861,10.856467769133026,219.32258119460687,208.46611342547382,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.236,23.75128,493.9703182620212,5.0,2394.372926679669,5.985932316699173,5.866213670365189,11.852145987064361,239.4372926679666,227.58514668090223,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.717,23.242659999999997,550.8391491419986,5.0,2612.850420040156,6.532126050100391,6.401483529098382,12.933609579198773,261.2850420040165,248.3514324248177,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.086,23.452,616.993909911577,5.0,2848.784280843733,7.121960702109333,7.234870587623153,14.356831289732487,-225.81977102763918,-240.17660231737167,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.832,23.35536,550.0964960346138,5.0,2621.979938699383,6.554949846748459,6.423850849813489,12.978800696561947,262.19799386993816,249.21919317337623,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.699,23.212,629.980734657547,5.0,2859.986539198332,7.149966347995831,7.311556406435491,14.461522754431321,-323.18011687932045,-337.64163963375177,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.048,19.647039999999997,633.6273538496544,5.0,2540.5922379955737,6.351480594988934,6.224450983089156,12.575931578078091,254.05922379955825,241.48329222148016,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.67,20.256600000000002,670.0535475582922,5.0,2770.00136560598,6.925003414014951,6.786503345734652,13.711506759749604,277.0001365605975,263.2886298008479,target
2023-08-31 21:00:00+00:00,2023-09-01 14:30:00+00:00,SHORT,downtrend_breakdown,19.629,19.236420000000003,769.9758998442841,5.0,3022.7713876086905,7.556928469021726,7.4057898996412925,14.962718368663019,302.2771387608681,287.3144203922051,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.329,19.804,853.2801418763742,5.0,3298.6103724656873,8.246525931164218,8.449179964859857,16.695705896024073,-405.3080673912759,-422.0037732873,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.038,18.393,803.2228594752056,5.0,2897.706787842752,7.24426696960688,7.386839027163729,14.631105996770609,-285.1441151136983,-299.7752211104689,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.799,19.028,695.3316547473972,5.0,2614.3079555192644,6.535769888798161,6.615385363266737,13.151155252064898,-159.2309489371534,-172.38210418921832,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.946,21.507080000000002,558.312438836122,5.0,2450.544956539507,6.126362391348767,6.003835143521793,12.130197534870561,245.05449565395043,232.92429811907985,target
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.538,49.0,306.83805408523966,5.0,2671.8230397526327,6.679557599381582,7.517532325088372,14.197089924469953,-1675.94945141358,-1690.1465413380497,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.842,56.685159999999996,92.39756575027708,5.0,1068.8919996255054,2.6722299990637635,2.618785399082488,5.291015398146252,106.88919996255078,101.59818456440453,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.929,105.77042,54.01333083645635,5.0,1165.9209567695793,2.9148023919239487,2.85650634408547,5.771308736009418,116.59209567695798,110.82078694094857,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.237,98.933,70.4978145873769,5.0,1272.3022589842255,3.180755647460564,3.4872801452864794,6.668035792747043,-613.0489956518303,-619.7170314445774,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.734,90.87931999999999,37.02690746361321,5.0,686.7306473461415,1.7168266183653536,1.6824900859980467,3.3993167043634003,68.67306473461423,65.27374803025083,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.306,85.55987999999999,42.91830622262716,5.0,749.4051286145373,1.8735128215363432,1.8360425651056165,3.7095553866419597,74.94051286145394,71.23095747481199,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.078,106.89644,37.45368168721505,5.0,817.0745382156088,2.042686345539022,2.0018326186282414,4.044518964167263,81.70745382156105,77.66293485739378,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.726,185.93148,23.498095782415284,5.0,891.6399440829044,2.229099860207261,2.184517863003116,4.413617723210377,89.16399440829058,84.7503766850802,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.53,175.993,28.18588650304533,5.0,972.5821996740822,2.4314554991852058,2.4802593616652286,4.911714860850434,-97.60772496004581,-102.51943982089625,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.054,148.03292,28.969399414918858,5.0,875.1887318442307,2.187971829610577,2.144212393018365,4.332184222628942,87.51887318442341,83.18668896179447,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.759,137.94382,33.89538453519617,5.0,954.2160863579354,2.3855402158948387,2.337829411576942,4.723369627471781,95.42160863579349,90.6982390083217,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.443,135.67414000000002,37.57428737515949,5.0,1040.379413415841,2.600948533539603,2.548929562868811,5.149878096408414,104.03794134158372,98.8880632451753,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.879,143.94142,38.63102452190486,5.0,1134.8172501505728,2.837043125376432,2.7803022628689034,5.617345388245335,113.48172501505717,107.86437962681184,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.517,123.00666,49.33065315513548,5.0,1238.367118414628,3.09591779603657,3.0339994401158386,6.129917236152409,123.83671184146277,117.70679460531036,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,148.039,145.07822,45.602461962377255,5.0,1350.188573289673,3.375471433224183,3.3079620045596996,6.683433437783883,135.01885732896733,128.33542389118344,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.28,159.0344,45.35701337152753,5.0,1472.1072259862974,3.6802680649657438,3.606662703666429,7.286930768632173,147.21072259862956,139.9237918299974,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.841,160.656,50.88792077523255,5.0,1606.4400606166962,4.016100151541741,4.087724900032881,8.10382505157462,-143.2494969822795,-151.3533220338541,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.864,145.88672,49.153025163459816,5.0,1463.4231875866565,3.658557968966641,3.585386809587308,7.243944778553949,146.342318758666,139.09837398011206,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.178,126.59443999999999,61.75845124044973,5.0,1595.566642867763,3.9889166071694078,3.9091382750260193,7.898054882195427,159.55666428677665,151.65860940458123,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.178,139.33444,61.204869136719175,5.0,1740.3971768240917,4.35099294206023,4.2639730832190255,8.614966025279255,174.03971768240896,165.42475165712972,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.695,157.4811,59.067617846666636,5.0,1898.374169974019,4.745935424935047,4.651016716436347,9.396952141371393,189.83741699740162,180.44046485603022,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.987,139.14726,72.95163129287583,5.0,2071.6366544763123,5.179091636190781,5.075509803466964,10.254601439657744,207.16366544763167,196.90906400797394,target
2024-08-11 21:00:00+00:00,2024-08-14 12:30:00+00:00,SHORT,downtrend_breakdown,143.833,151.85,78.58639073927455,5.0,2260.6632678404153,5.651658169601038,5.9666717168794206,11.61832988648046,-630.0270945567637,-641.6454244432442,stop_loss
2024-09-15 18:30:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.768,131.09264,62.04021670445893,5.0,1659.7991416244124,4.149497854061031,4.06650789697981,8.216005751040841,165.979914162442,157.76390841140116,target
2024-09-18 16:30:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.858,129.774,70.76893329378073,5.0,1809.6748546152432,4.524187136538108,4.591983774633551,9.11617091117166,-135.59327619088367,-144.70944710205532,stop_loss
