entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-02-18 18:30:00+00:00,2022-02-20 03:30:00+00:00,SHORT,downtrend_breakdown,89.96499500000002,88.20977794755001,754.711195313931,3.0,22632.52963762061,50.923191684646376,49.92968021487893,100.8528718995253,1324.6819596899395,1223.8290877904142,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.812065,113.55257161185,615.7147557901511,3.0,23769.065773009374,53.48039798927108,52.4369954245004,105.91739341377149,1391.2034196942418,1285.2860262804704,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.30932,103.79186999999999,739.8098018322445,3.0,24983.20931765315,56.212220964719585,57.58968208237355,113.80190304709313,-1836.6148235386306,-1950.4167265857238,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.561695,94.67777633055,718.6176701039697,3.0,23130.313427396708,52.0432052116426,51.02784227796345,103.07104748960606,1353.8172449055276,1250.7461974159216,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.27734,83.61357909659998,855.5094113491991,3.0,24318.522314941834,54.71667520861913,53.64915287529897,108.3658280839181,1423.363111093561,1314.9972830096428,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.907525,83.25097918725001,903.3746914823273,3.0,25567.769733800997,57.52748190105225,56.40512072916272,113.93260263021497,1496.4815625193694,1382.5489598891545,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.037465,63.76858405784999,1239.955673811811,3.0,26881.191245695692,60.48268030281531,59.302663210107376,119.78534351292268,1573.3561236105754,1453.570780097653,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.7761,46.843988288999995,1774.6582592627983,3.0,28262.083486788462,63.589687845274035,62.34905303541274,125.93874088068677,1654.1797464817366,1528.24100560105,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.074450000000006,50.0779874805,1745.3293638272826,3.0,29713.912442109457,66.85630299474627,65.55193652331877,132.40823951806505,1739.1552952366778,1606.7470557186127,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.129425,40.32698991824999,2278.6840913804754,3.0,31240.322145042137,70.29072482634481,68.9193527849828,139.21007761132762,1828.4960551493275,1689.285977538,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.538720000000005,41.7087895728,2316.370390813586,3.0,32845.143823703234,73.90157360333228,72.45975390233126,146.36132750566355,1922.4262680013603,1776.0649404956969,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.943020000000004,33.280791679800004,3051.259282875822,3.0,34522.98495461323,77.67671614787977,76.16124341583463,153.8379595637144,2020.630309393514,1866.7923498297996,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.403290000000005,35.0175,3259.8379698782546,3.0,36296.43768695154,81.66698479564097,85.61353208265884,167.2805168782998,-5262.063049357154,-5429.343566235454,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.789595000000006,39.99379000155,2290.184148606613,3.0,31138.561299027857,70.06176292281268,68.6948579281886,138.7566208510013,1822.539992832105,1683.7833719811038,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.5837,31.947992013,3011.765938736773,3.0,32711.492606005795,73.60085836351304,72.1649056168409,145.76576398035394,1914.6036622295192,1768.8378982491652,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.124430000000004,32.016,3314.9415371792343,3.0,34391.888609342495,77.38174937102062,79.59837619074777,156.98012556176838,-2955.5024263028713,-3112.48255186464,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.122930000000004,33.4571916357,2761.93586066355,3.0,31415.114679304028,70.68400802843406,69.30496303179932,139.98897106023338,1838.726662179677,1698.7376911194435,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.26386,31.6343920914,3071.1373796440507,3.0,33028.9154858675,74.31505984320188,72.86517302566101,147.1802328688629,1933.182423387832,1786.002190518969,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.493745,31.859792035049995,3206.0586645393305,3.0,34725.617566860514,78.13263952543616,76.6082717282949,154.74091125373104,2032.4903961883508,1877.7494849346197,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.353815,31.722592069349993,3384.4205458410897,3.0,36499.63874078054,82.12418716675622,80.5219442751328,162.646131441889,2136.3238554979002,1973.6777240560114,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.825580000000002,28.2631929342,3992.7174131801858,3.0,38364.131737006166,86.31929640826388,84.63520693533864,170.95450334360254,2245.452630566983,2074.49812722338,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.195895000000004,27.645793088550004,4289.216363683935,3.0,40312.764740904684,90.70372066703554,88.93409107682169,179.63781174385724,2359.5061202851493,2179.868308541292,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.104440000000004,31.445714999999996,4086.7699580984104,3.0,42372.230318491514,95.3375182166059,96.3835525296934,191.7210707462993,-1394.712417450004,-1586.4334881963034,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.74312,33.08479172879999,3633.1956118496178,3.0,40865.118504705024,91.9465166355863,90.152640096026,182.0991567316123,2391.8353860804054,2209.736229348793,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.913540000000001,12.661596834600001,9981.23704017327,3.0,42964.36792258638,96.66982782581935,94.78379948493762,191.45362731075699,2514.704454508982,2323.250827198225,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,12.995499,12.74195681451,10427.792624605956,3.0,45171.45620842469,101.63577646895556,99.65286247004624,201.2886389390018,2643.8853318790943,2442.5966929400925,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.778608000000002,11.1205575,13218.383041683426,3.0,47491.923066717776,106.856826900115,110.24684150404909,217.10366840416407,-4520.019471912105,-4737.123140316269,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.299848,9.48474,15539.437378883558,3.0,42991.65608341732,96.73122618768897,110.54064246374405,207.271868651433,-18412.55503474009,-18619.826903391524,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.974507000000003,22.526274368430002,3304.030052770495,3.0,25302.820525195373,56.93134618168959,55.820615617684815,112.75196179937441,1480.9740853396872,1368.2221235403129,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3313285,22.876134280965,3420.6322467953773,3.0,26602.631542558673,59.85592097075702,58.688131952617546,118.54405292337457,1557.0520241859608,1438.5079712625861,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.277356,20.86223478444,3942.443167379825,3.0,27961.588927369376,62.9135750865811,61.68613123664189,124.59970632322299,1636.5917999189405,1511.9920935957175,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.2418735,21.807934548014998,3965.2210165144547,3.0,29397.981416285304,66.14545818664193,64.85496029742055,131.0004184840625,1720.663852295188,1589.6634338111255,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8345775,20.428094892975,4450.50949726327,3.0,30908.161678405875,69.54336377641323,68.18657274913541,137.72993652554862,1809.0547030371022,1671.3247665115537,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9909995,19.600975099754997,4876.582615080128,3.0,32495.920206591847,73.11582046483166,71.68933080756277,144.80515127239443,1901.9862096918387,1757.1810584194443,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.3083415,16.970655757335,5920.128527964188,3.0,34155.86876196549,76.85070471442235,75.35134746544396,152.2020521798663,1999.1429986378516,1846.9409464579853,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9505195,20.541774864555,5142.182177549425,3.0,35910.462661100566,80.79854098747627,79.22216145281061,160.02070244028687,2101.839379554217,1941.8186771139299,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.411789000000002,20.01355499661,5549.02714372936,3.0,37755.1904043588,84.9491784098073,83.29181993903194,168.24099834883924,2209.811294367129,2041.5702960182898,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.131929,20.5192545,5913.572024438725,3.0,39683.870710795556,89.28870909929,91.0065670301538,180.2952761294438,-2290.4772411517374,-2470.772517281181,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.997495500000003,22.548814362795003,4861.669111215186,3.0,37268.73783588675,83.85466013074519,82.21865571159435,166.07331584233953,2181.3392255344506,2015.265909692111,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.146421500000002,20.733854816535004,5558.846982704982,3.0,39183.24045009426,88.16229101271209,86.44224471505407,174.60453572776618,2293.3950635440074,2118.790527816241,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.144922,21.71287457178,5563.99659726464,3.0,41071.42355156362,92.41070299101814,90.60777017566338,183.01847316668153,2403.910420473032,2220.89194730635,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8260815,22.313150999999998,5935.27577107755,3.0,43181.27090150465,97.15785952838547,99.3260283800211,196.4838879084066,-2890.8918021808386,-3087.375690089245,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.2943475,21.480735,5663.2935872282305,3.0,40198.71388031984,90.44710623071964,91.23878158083674,181.68588781155637,-1055.567133489494,-1237.2530213010502,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.059465000000003,20.64859483785,5557.385358736993,3.0,39011.85415127806,87.77667184037563,86.06414897276989,173.8408208131455,2283.36382347433,2109.5230026611844,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.970010000000002,20.396192999999997,6161.624506518451,3.0,41015.90100380618,92.28577725856391,94.25526197136004,186.54103922992397,-2625.97961706152,-2812.520656291444,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.914038,19.525515118620003,5772.879557328175,3.0,38320.44762468549,86.22100715554235,84.53883530593772,170.75984246148008,2242.895799472832,2072.135957011352,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.012988500000002,19.622535094365,6039.424364409085,3.0,40288.97678384628,90.65019776365413,88.88161240528521,179.53181016893933,2358.113811158545,2178.582000989606,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.704643,18.33971541507,6790.1267484239925,3.0,42335.63225134053,95.2551725655162,93.39674414876298,188.6519167142792,2477.904555670969,2289.2526389566897,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.495248000000004,17.153915711520003,7630.370261863645,3.0,44498.406687709816,100.12141504734709,98.16804623977333,198.28946128712042,2604.491743431657,2406.2022821445366,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5657125,18.856423500000002,7559.79047759365,3.0,46784.29885574713,105.26467242543106,106.91295811257986,212.17763053801093,-2197.7142495317407,-2409.8918800697516,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.222383000000004,22.76931430767,5748.105382166964,3.0,44494.90156968087,100.11352853178197,98.16031359012689,198.27384212190884,2604.286588873439,2406.0127467515304,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2528675,23.779694055074998,5781.904117206445,3.0,46742.58481743746,105.1708158392343,103.11893322221083,208.28974906144512,2735.8434893646304,2527.5537403031854,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.678155000000004,23.216194195950003,6221.412875152323,3.0,49103.8594589508,110.48368378263929,108.32814711203999,218.81183089467928,2874.0488941323965,2655.2370632377174,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1054415,23.463726,6701.319744574857,3.0,51612.31711035644,116.12771349830199,117.92844774382083,234.0561612421228,-2400.97899402513,-2635.035155267253,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.940024000000005,23.47295413176,6152.1523750336555,3.0,49094.225169987585,110.46200663247207,108.30689288307252,218.7688995155446,2873.4849991993906,2654.716099683846,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6596645,23.223606,6831.819246420011,3.0,51602.244016173434,116.10504903639023,118.99460883155645,235.0996578679467,-3852.746393554961,-4087.8460514229073,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.197896,19.80383504904,7085.488224896294,3.0,47703.984758559985,107.33396570675997,105.23988003582109,212.57384574258106,2792.114227918517,2579.540382175936,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.650669500000003,20.247774938055002,7286.138803629652,3.0,50154.54812162712,112.84773327366102,110.64607399749191,223.49380727115295,2935.5457015588395,2712.0518942876865,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.814088,19.42751514312,7979.508341801046,3.0,52702.22682706,118.58001036088503,116.26651435874415,234.84652471962917,3084.661336187829,2849.8148114682,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.281354500000003,19.813902,8621.212409836891,3.0,55409.550897954796,124.6714895203983,128.11489335726898,252.78638287766728,-4591.205115827579,-4843.991498705246,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.104943000000002,17.75171556207,8418.876376609107,3.0,50807.758974184806,114.31745769191582,112.08712409234654,226.40458178426235,2973.7781327590533,2747.3735509747908,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.758616,19.037513999999998,8542.91657459338,3.0,53417.76384761086,120.18996865712445,121.97692041724012,242.16688907436458,-2382.6023468209282,-2624.769235895293,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.175906500000004,21.743254564185,6887.065866202832,3.0,50908.976236085175,114.54519653119165,112.31041974686809,226.85561627805976,2979.7023790980807,2752.8467628200206,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.39779000000001,43.531589117100005,3616.6787126632335,3.0,53524.1806607642,120.42940648671946,118.07982876616354,238.509235252883,3132.770294074539,2894.2610588216558,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.6826445,55.576766105805,2978.3576170292176,3.0,56273.72866664477,126.61588949995073,124.14561349580669,250.7615029957574,3293.7013388587256,3042.9398358629683,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.838054,105.73413356646,1645.0137555695735,3.0,59131.69406795148,133.04631165289084,130.45057811254296,263.4968897654338,3460.978053797196,3197.481164031762,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.87004300000001,98.9824665,2121.397137280012,3.0,62135.752557623855,139.80544325465368,157.48584080551103,297.2912840601647,-23573.863401143113,-23871.154685203277,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.33780800000001,90.53629736592,1278.8828249411554,3.0,39363.07891463801,88.56692755793553,86.8389868012802,175.40591435921573,2303.9210088737664,2128.5150945145506,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.2058755,84.523998868995,1439.0363825295385,3.0,41351.130410770595,93.04004342423384,91.22483217702703,184.26487560126088,2420.2816629424183,2236.0167873411574,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,108.99247650000001,106.86603328348501,1196.3232404464757,3.0,43463.41089025545,97.79267450307478,95.88473942351979,193.67741392659457,2543.9134394066514,2350.2360254800565,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.22334100000003,185.53159361709,724.0815187665778,3.0,45671.04137912202,102.75984310302455,100.75499856408453,203.51484166710907,2673.126051920028,2469.611210252919,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.390762,176.0809965,845.185615678697,3.0,48003.94036231077,108.00886581519924,111.61584407712824,219.62470989232747,-4809.304349238665,-5028.929059130992,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.3427885,157.214500696365,808.5041791838437,3.0,43212.60486808039,97.22836095318088,95.33143563098432,192.5597965841652,2529.233762928748,2336.673966344583,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3193055,136.601185849695,978.309035629834,3.0,45432.445136107744,102.22300155624244,100.22863079588016,202.4516323521226,2659.161013816385,2456.7093814642626,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.51071050000002,133.847386538145,1049.7268428289103,3.0,47766.31904849879,107.47421785912229,105.37739586869081,212.85161372781312,2795.7626539086486,2582.9110401808357,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.0569345,145.168343707905,1017.303486174725,3.0,50206.27853973097,112.9641267143947,110.76019660219686,223.72432331659155,2938.57348293047,2714.8491596138783,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.24284750000001,121.81886954527499,1274.224923430652,3.0,52771.110947497895,118.73499963187027,116.41847978905248,235.15347942092274,3088.6931237570748,2853.539644336152,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.608659,143.74832406290997,1135.307572991659,3.0,55481.97360961724,124.83444062163879,122.39892068511061,247.2333613067494,3247.359915370916,3000.1265540641666,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9339925,158.77466030632496,1080.372623808141,3.0,58316.350786984265,131.2117892707146,128.65184726204296,259.8636365327576,3413.256011562219,3153.3923750294616,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.94398850000002,160.736328,1163.930374246264,3.0,61278.60188158421,137.87685423356447,140.31442080300766,278.19127503657216,-3250.088759257589,-3528.2800342941614,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.51820400000003,153.77785049999997,1177.3129823886275,3.0,57891.698902617994,130.2563225308905,135.7834948481006,266.0398173789911,-7369.563089613469,-7635.60290699246,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.8765295,126.36214840945499,1177.96956666903,3.0,50604.20986964115,113.85947220669259,111.63807390394001,225.49754611063258,2961.864403670115,2736.366857559482,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.57917500000002,138.81696529575,1127.0589848196275,3.0,53189.36041570013,119.67606093532531,117.34118098647711,237.01724192180242,3113.1732651309417,2876.156023209139,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.0779205,158.91578027104498,1034.5297315358214,3.0,55891.47586091641,125.75582068706193,123.3023246254573,249.05814531251923,3271.3280821394624,3022.269936826943,target
