entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-08-25 00:30:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.45885600000001,69.07039378366402,131.69352436127627,1.0,9278.975069103659,4.639487534551829,4.548061793195951,9.187549327747782,182.851482711756,173.66393338400823,target
2021-10-11 21:30:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.247613,138.464187538222,66.86099400361879,1.0,9443.955805818467,4.7219779029092335,4.628926606354505,9.350904509263739,186.10259310945835,176.75168860019463,target
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.3469758,229.35178489999998,43.0355946193593,1.0,9611.869909988653,4.805934954994326,4.935145220091446,9.741080175085772,-258.4205301942393,-268.16161036932505,stop_loss
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,196.96689220000002,193.0854626223068,47.50603655073454,1.0,9357.116380137792,4.6785581900688955,4.586362522375398,9.264920712444294,184.39133538699585,175.12641467455157,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.50852840000002,207.3405413393496,45.02648922065222,1.0,9523.486474078616,4.761743237039308,4.6679083248102105,9.429651561849518,187.66982445819335,178.24017289634384,target
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.032576,154.91838605734398,61.33428235916461,1.0,9692.814638330141,4.8464073191650705,4.750904016533603,9.597311335698674,191.00660526293532,181.40929392723663,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.836633,174.332184310102,55.473123288164224,1.0,9865.153467561015,4.9325767337805075,4.835375376664628,9.767952110445137,194.40271423175724,184.63476212131212,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.805045,146.85298678323,67.02415457087083,1.0,10040.556491576262,5.020278245788131,4.921348642676629,9.94162688846476,197.85920622300264,187.9175793345379,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.807745,138.03298757702999,72.57468821721469,1.0,10219.07819194407,5.1095390959720355,5.00885051854681,10.118389614518845,201.37715485045175,191.2587652359329,target
2022-01-22 15:30:00+00:00,2022-01-22 16:00:00+00:00,SHORT,downtrend_breakdown,94.721575,92.85499164305,109.80364313957203,1.0,10400.774018918208,5.200387009459104,5.097908183050703,10.298295192509807,204.95765281680247,194.65935762429268,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.74676600000001,113.223957,95.58473615980158,1.0,10585.700408661285,5.292850204330643,5.4112410284068595,10.704091232737502,-236.78164815243414,-247.48573938517166,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.42106500000001,94.52099149311002,107.34779745738517,1.0,10350.588956245372,5.175294478122686,5.073310125136801,10.248604603259487,203.9687059717708,193.7201013685113,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.07177,95.84874599999999,111.98495630033813,1.0,10534.62305254546,5.26731152627273,5.366808816126104,10.634120342398834,-198.9945797067486,-209.62870004914743,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.831542,92.96279163334799,108.98774362963296,1.0,10335.47578749877,5.167737893749385,5.06590245081516,10.233640344564545,203.6708858684517,193.43724552388716,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.522835,88.73899201348999,116.20538807414133,1.0,10519.241170746463,5.259620585373232,5.155974502117866,10.415595087491099,207.2921665107309,196.87657142323982,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.55472300000001,115.23818962856201,91.0748087390631,1.0,10706.273913598543,5.353136956799272,5.247648039928586,10.600784996727857,210.9778337413727,200.37704874464487,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.519535,103.77112199999999,107.33532329424041,1.0,10896.632109905955,5.448316054952977,5.569153464238031,11.017469519191009,-241.67481857010742,-252.69228808929844,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.46105299999999,94.56019148958198,110.47541059106128,1.0,10656.574436221123,5.328287218110561,5.223287990190474,10.551575208301035,209.99845584017464,199.4468806318736,target
2022-04-30 23:30:00+00:00,2022-05-05 00:30:00+00:00,SHORT,downtrend_breakdown,84.454656,93.858149,128.424523721006,1.0,10846.048972821402,5.423024486410701,6.026844041330108,11.449868527740808,-1207.6391098388137,-1219.0889783665546,stop_loss
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.055076,81.418392672344,116.64445943524481,1.0,9687.914443373174,4.843957221686587,4.748502200676032,9.59245942236262,190.91004202111196,181.31758259874934,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.429765,66.10099405091,146.22868916778793,1.0,9860.166146841986,4.9300830734209935,4.832930856376159,9.763013929797152,194.30443408966818,184.54142015987102,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.335795000000005,46.40299582373,212.00616776361022,1.0,10035.480495993863,5.017740247996931,4.918860658669903,9.936600906666834,197.75917865405552,187.8225777473887,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.844742000000004,49.842795514148,200.88433027851497,1.0,10213.911944853882,5.106955972426941,5.006318298034295,10.113274270461236,201.27534878529107,191.16207451482984,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.807754,40.003596399676,254.74364297635617,1.0,10395.51591564297,5.197757957821485,5.095330939504654,10.29308889732614,204.85403663366137,194.5609477363352,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.797157000000006,41.953796224158005,247.22083329022274,1.0,10580.348815992491,5.290174407996245,5.185926231112271,10.476100639108516,208.49635376794822,198.02025312883973,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.919821,33.251397007374,317.4683043423162,1.0,10768.468056464888,5.384234028232444,5.278132312472096,10.66236634070454,212.2034315206959,201.54106517999134,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.079773,35.0105,321.596392921569,1.0,10959.93206838588,5.47996603419294,5.6296252571902965,11.109591291383236,-299.31844599471236,-310.4280372860956,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.717780999999995,39.91539640761399,261.9255070153281,1.0,10665.025432964092,5.3325127164820465,5.22743022089105,10.559942937373098,210.16499118199175,199.60504824461864,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.880133,32.232197099101995,330.127929494582,1.0,10854.65022879648,5.42732511439824,5.320374245693907,10.747699360092147,213.90173740866524,203.1540380485731,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.040685000000003,32.0096,355.90859431557715,1.0,11047.646564942623,5.523823282471311,5.696245870301949,11.22006915277326,-344.84517566127585,-356.0652448140491,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.859839,33.192597012666,316.2857502768775,1.0,10709.384582369277,5.354692291184639,5.249172724894554,10.603865016079194,211.03913258016956,200.43526756409037,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.430268,31.791197138791997,336.0995378316074,1.0,10899.798086555165,5.449899043277583,5.342503332730755,10.792402376008337,214.7914210936565,203.99901871764817,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.300307000000004,33.480041,343.45175587145127,1.0,11093.59715433693,5.546798577168466,5.74938943404909,11.296188011217556,-405.1817137612494,-416.47790177246696,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.620211000000005,31.977397122034002,327.9544435703707,1.0,10697.943147653086,5.348971573826543,5.243564739992718,10.592536313819261,210.8136676676525,200.22113135383327,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.841345000000004,28.27299745543,377.51891329753266,1.0,10888.153222439229,5.444076611219614,5.336795637518921,10.780872248738536,214.56194740138838,203.78107515264983,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.211534,27.655597510996,392.8090278194105,1.0,11081.745243834246,5.540872621917123,5.431684186029623,10.972556807946747,218.37687177499797,207.40431496705122,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.540535000000002,31.439428999999997,357.5963230507328,1.0,11278.779343052945,5.639389671526473,5.621312104607289,11.26070177613376,36.15513383836919,24.894432062235428,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.559929000000004,32.898597039126,336.7834614165026,1.0,11302.429053512067,5.651214526756034,5.539851693291779,11.191066220047812,222.72566692850924,211.53460070846143,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.613214900000001,12.3646588871806,912.010697937534,1.0,11503.386924185104,5.751693462092552,5.638350590728556,11.390044052821107,226.68574272799285,215.29569867517174,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.8111555,12.558698869716999,913.884609231893,1.0,11707.917837926518,5.853958918963259,5.738600804506168,11.592559723469428,230.7162289141812,219.12366919071175,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.7917615,11.1183345,1104.1835314519963,1.0,11916.085323657693,5.958042661828847,6.138340926037282,12.096383587866129,-360.59652841687256,-372.69291200473873,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3065073,9.482844,1391.9240228986728,1.0,11562.027057253192,5.781013528626596,6.599699184500271,12.380712713126867,-1637.3713117473494,-1649.7520244604762,stop_loss
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.8901309,22.4390579804846,436.6406936543879,1.0,9994.762634015739,4.99738131700787,4.898902920774912,9.896284237782782,196.95679246591442,187.06050822813165,target
2023-02-05 17:30:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.4669578,23.0045179295932,433.4805646104015,1.0,10172.470116832465,5.086235058416232,4.986005710355082,10.072240768771314,200.45869612230084,190.38645535352953,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.1326583,20.7162181355402,489.9211969664185,1.0,10353.337249418319,5.176668624709159,5.0746571927906405,10.2513258174998,204.02286383703745,193.77153801953764,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.305306400000003,21.8657580320816,472.41764007047567,1.0,10537.420210536879,5.26871010526844,5.16488490393402,10.43359500920246,207.65040266884054,197.21680765963808,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.6687975,20.261498176465,518.887283007806,1.0,10724.776177813534,5.3623880889067665,5.25671686922677,10.619104958133537,211.34243935999336,200.72333440185983,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.966008400000003,19.572558238469604,546.7023316235457,1.0,10915.4633454953,5.45773167274765,5.350181612404485,10.807913285152136,215.10012068633,204.29220740117785,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.169847500000003,16.831498485165003,647.0378343503875,1.0,11109.540942526417,5.554770471263208,5.445308164356495,11.000078635619705,218.92461381342545,207.92453517780575,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.6947897,20.2869781741718,546.3727544399899,1.0,11307.069250945333,5.653534625472666,5.542126072143102,11.195660697615768,222.81710665912934,211.62144596151356,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.4568611,20.053738195163398,562.5550062814266,1.0,11508.10962460877,5.7540548123043855,5.640665408173115,11.3947202204775,226.77880826254247,215.38408804206497,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.133958,20.515152699999998,581.7397904698486,1.0,11712.724508248732,5.856362254124366,5.967240316577473,11.823602570701839,-221.75612490621575,-233.57972747691758,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.769167200000002,22.3204779911568,504.66596631367617,1.0,11490.82376714566,5.745411883572831,5.632192796995144,11.377604680567975,226.43817315537348,215.06056847480548,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.2176328,20.7995181280432,551.1986854252999,1.0,11695.131307196725,5.8475656535983624,5.732333524828553,11.579899178426915,230.46425753961896,218.88435836119203,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.0626793,20.6476181417142,565.1261778286611,1.0,11903.071447639857,5.951535723819928,5.834254760846334,11.785790484666261,234.56192594719013,222.77613546252388,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.866438100000003,22.3086906,554.0321071463968,1.0,12114.708776329255,6.057354388164628,6.179865430397507,12.237219818562135,-245.02208446575912,-257.2593042843213,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.311604600000003,21.476440999999998,556.9882071319561,1.0,11870.312437259148,5.935156218629574,5.981062184082616,11.91621840271219,-91.81193090608323,-103.72814930879542,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.412874300000002,20.010618199044202,576.6836420197714,1.0,11771.770695415793,5.885885347707896,5.769898091045964,11.655783438753861,231.9745133238634,220.31872988510952,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.9760054,20.3921158,599.7732403900255,1.0,11981.073488806647,5.9905367444033235,6.115322685887318,12.105859430290643,-249.5718829679902,-261.6777423982808,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9380168,19.5451182409392,588.4476751734045,1.0,11732.47963352828,5.866239816764141,5.7506396949349865,11.616879511699128,231.20024365830835,219.58336414660923,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0059964,19.6117582349416,596.8752363400185,1.0,11941.08382946756,5.97054191473378,5.852886415762036,11.823428330495815,235.31099794348796,223.48756961299213,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.0492835,18.673898319349,637.9975929593311,1.0,12153.397020599903,6.076698510299952,5.95695108945598,12.033649599755933,239.49484168794254,227.4611920881866,target
2023-06-09 23:00:00+00:00,2023-06-09 23:30:00+00:00,SHORT,downtrend_breakdown,17.4457647,17.1019784608218,709.0251052786284,1.0,12369.48515308368,6.18474257654184,6.062866039328506,12.247608615870346,243.75307442666735,231.505465810797,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.7313789,18.852654100000002,672.1029675825915,1.0,12589.415345603938,6.2947076728019695,6.335462383709057,12.630170056511027,-81.50942181417433,-94.13959187068536,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.3639887,22.9035779386778,535.0106479604138,1.0,12499.982733326788,6.249991366663394,6.126829036791925,12.37682040345532,246.32465974293834,233.947839339483,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2287292,23.7512778623848,525.0887521042291,1.0,12722.233180699297,6.361116590349648,6.235764426820219,12.596881017169867,250.7043270588604,238.10744604169054,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.7098849,23.242657908160595,546.1197010888443,1.0,12948.435254438902,6.474217627219451,6.346636694657463,12.820854321876915,255.16186512397502,242.3410108020981,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.0790742,23.4590356,571.0220046305365,1.0,13178.659214700894,6.5893296073504475,6.697812767505559,13.287142374856007,-216.9663203102246,-230.2534626850806,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.824850400000003,23.3553578980176,543.9664135372731,1.0,12959.918425150068,6.479959212575034,6.352265136332029,12.832224348907063,255.38815248600787,242.5559281371008,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.692190300000004,23.2189636,581.272516337055,1.0,13190.346556880313,6.595173278440157,6.748272699255241,13.3434459776954,-306.19884163017144,-319.54228760786685,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.0419856,19.6470382317664,642.9892547000353,1.0,12886.78138365284,6.44339069182642,6.316417234853288,12.75980792667971,253.94691394626415,241.18710601958446,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.663799,20.256598176906,634.7288383114569,1.0,13115.909134371446,6.557954567185723,6.428723514484761,12.986678081670483,258.4621054019246,245.47542732025408,target
2023-08-31 21:00:00+00:00,2023-09-01 17:00:00+00:00,SHORT,downtrend_breakdown,19.6231113,19.2364182687222,680.274936336201,1.0,13349.110790325687,6.674555395162844,6.543026606545765,13.217582001708609,263.05757723415866,249.83999523245006,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.3232013,19.809941199999997,703.1163509017791,1.0,13586.458785796514,6.793229392898257,6.964346784061405,13.757576176959663,-342.2347823262943,-355.99235850325397,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.0325886,18.3985179,734.6846500573091,1.0,13248.266045218423,6.624133022609212,6.75855434246732,13.382687365076531,-268.842639716217,-282.2253270812935,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7933603,19.0337084,690.6775466062445,1.0,12980.151984491195,6.490075992245598,6.573077510265334,13.063153502510932,-166.00303603947128,-179.06618954198223,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.939416200000004,21.5070780643628,583.8824054227254,1.0,12810.03910442631,6.405019552213155,6.278802236917242,12.683821789130398,252.43463059182628,239.75080880269587,target
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.5249386,49.0147,299.54786364222167,1.0,13037.80237278887,6.5189011863944355,7.341124336032201,13.860025522426636,-1644.4462992755316,-1658.3063247979583,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.8246474,56.685154898335604,198.22708619284742,1.0,11462.411364230811,5.731205682115406,5.61826654294364,11.349472225059046,225.87827834353226,214.5288061184732,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.8966213,105.7704104806622,108.12399488957269,1.0,11666.21373004336,5.83310686502168,5.718159661139563,11.551266526161243,229.89440776423442,218.34314123807317,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.2099289,98.9626799,131.62231540368202,1.0,11873.63971421953,5.936819857109764,6.512848533495712,12.449668390605476,-1152.0573527718936,-1164.5070211624993,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.7061798,90.87931182086119,116.14498696143183,1.0,10767.358044115155,5.383679022057578,5.27758824324891,10.661267265306488,212.1815576173345,201.520290352028,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.2798082,85.5598722996108,125.55942257386378,1.0,10958.802319949582,5.479401159974791,5.371424080716328,10.850825240691119,215.9541585169268,205.10333327623567,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.04527660000001,106.8964303793204,102.28458154566232,1.0,11153.650486562005,5.576825243281002,5.466928325036906,11.043753568317907,219.79383648819098,208.75008291987305,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.6690822,185.9314632661668,59.85141560059642,1.0,11351.963065335884,5.675981532667942,5.564130640585187,11.240112173253129,223.70178416550917,212.46167199225604,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.478241,176.0457979,66.98700999466088,1.0,11553.801653728528,5.776900826864264,5.896390811722675,11.673291638586939,-238.97996971682136,-250.65326135540832,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.0086838,148.03290667703718,74.93397578663546,1.0,11315.68105544089,5.657840527720444,5.546347122281185,11.204187650001629,222.98681087852003,211.7826232285184,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.7167723,137.9438075850562,81.84436268161886,1.0,11516.87454750798,5.75843727375399,5.644961508837393,11.403398782591383,226.95152983319312,215.54813105060174,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.40146710000002,135.6741277893274,84.69307094509874,1.0,11721.645272006052,5.860822636003026,5.745329265137949,11.606151901140976,230.9867417301528,219.38058982901183,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.8349363,143.9414070452722,81.24808123299204,1.0,11930.056832343611,5.965028416171806,5.847481566202724,11.812509982374529,235.09369993816398,223.28118995578944,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.4793449,123.00664892940058,96.766316181187,1.0,12142.173962801613,6.071086981400807,5.951450141345322,12.02253712274613,239.2736801109703,227.25114298822416,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,147.9945883,145.0782069429602,83.50347597568489,1.0,12358.062548640426,6.179031274320213,6.05726728402846,12.236298558348672,243.52798058350794,231.29168202515928,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.231316,159.034385686904,77.52997359994494,1.0,12577.789646564324,6.288894823282162,6.164965861894564,12.453860685176727,247.85792277519693,235.4040620900202,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.7936477,160.7041968,81.1276226397157,1.0,12801.423505549843,6.400711752774922,6.518774717304503,12.919486470079425,-236.12592905916392,-249.04541552924334,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.81934080000002,145.8867068701952,84.43009015664892,1.0,12564.830360797061,6.282415180398531,6.158613906853597,12.44102908725213,247.60254708986758,235.16151800261545,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.1392466,126.5944286065004,99.02670287763274,1.0,12788.233802899545,6.394116901449773,6.268114433789803,12.662231335239575,252.00493531993905,239.34270398469948,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.1353466,139.33442745990038,91.57193958455518,1.0,13015.60937168501,6.507804685842506,6.379561886703292,12.887366572545798,256.48559827842564,243.59823170587984,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.6467915,157.48108582670102,82.46058055759922,1.0,13247.027691805595,6.623513845902798,6.492990882055437,13.116504727958235,261.04592769472,247.92942296676173,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.9444039,139.1472474767466,94.98479878870391,1.0,13482.56064362402,6.74128032181201,6.608436651790382,13.34971697360239,265.6873400432547,252.33762306965235,target
