entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.302293,229.39764149999996,3.4360587067946633,10.0,76.72797881098629,0.3836398940549315,0.39411188169711786,0.7777517757520493,-20.943975284372694,-21.721727060124742,stop_loss
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,196.927487,193.08543172863,2.844685271371682,10.0,56.019672179713844,0.28009836089856927,0.2746336418774381,0.5547320027760074,10.929438042262213,10.374706039486206,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.466214,207.34050816485998,3.1151852426518465,10.0,65.87564291722573,0.32937821458612865,0.32295204561955326,0.652330260205682,12.852337933150817,12.200007672945135,target
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.00096000000002,154.91836127040003,4.902859464051585,10.0,77.4656502065236,0.38732825103261803,0.37977147685497165,0.7670997278875897,15.113548355292721,14.346448627405131,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.801055,174.33215641694997,5.123410342112903,10.0,91.0947764025585,0.4554738820127925,0.44658758657472286,0.9020614685875153,17.77259087613927,16.870529407551754,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.77507500000002,146.85296328675003,7.140683757700101,10.0,106.94964453608145,0.5347482226804072,0.5243152848559125,1.0590635075363197,20.865875648989416,19.806812141453097,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.779575,138.03296549174996,8.93354849739118,10.0,125.7661160704619,0.6288305803523095,0.6165620957296357,1.2453926760819454,24.5369692453474,23.291576569265455,target
2022-01-22 15:30:00+00:00,2022-01-22 16:00:00+00:00,SHORT,downtrend_breakdown,94.70262500000001,92.85497678625,15.616580196300164,10.0,147.8931138112641,0.7394655690563205,0.7250385958040316,1.4645041648603523,28.85394650457771,27.389442339717355,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.72461000000001,113.24659499999999,15.694354343059997,10.0,173.77512638371246,0.8688756319185623,0.8886660950375032,1.7575417269560654,-39.580926237881734,-41.3384679648378,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.40177500000001,94.52097636975,13.952396811896515,10.0,134.50358181711653,0.6725179090855827,0.6593970846793229,1.3319149937649057,26.241648812519607,24.909733818754702,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.05295,95.86791,16.816891861970678,10.0,158.1678289449335,0.7908391447246674,0.8061001377515687,1.596939282476236,-30.52198605380229,-32.11892533627853,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.81257000000001,92.96277675930001,13.447911957086403,10.0,127.50310937850915,0.6375155468925457,0.6250776185726723,1.262593165465218,24.87585663974707,23.613263474281855,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.50472500000001,88.73897781525,16.566616790347346,10.0,149.93570967907692,0.7496785483953846,0.7350523199161907,1.4847308683115754,29.252456958388105,27.767726090076533,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.53120500000001,115.23817119045,14.97719703629142,10.0,176.02880151977595,0.8801440075988798,0.8629723980106255,1.7431164056095052,34.34321917650844,32.600102770898935,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.49922500000001,103.79186999999999,20.39413593080439,10.0,206.99889915212992,1.0349944957606496,1.058372752646189,2.093367248406839,-46.756513771078595,-48.84988101948543,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.441755,94.56017635994999,16.651658006806155,10.0,160.59151218361876,0.8029575609180938,0.7872918589045816,1.5902494198226753,31.331404027024163,29.741154607201487,target
2022-04-30 23:30:00+00:00,2022-05-01 16:00:00+00:00,SHORT,downtrend_breakdown,84.43776000000001,92.43942945223883,22.365066181345902,10.0,188.8456090604602,0.944228045302301,1.0337069787325883,1.9779350240348892,-188.2565803124421,-190.8235440844951,liquidation
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.03846,81.4183796454,0.9108119514969162,10.0,7.563242180189861,0.03781621090094931,0.03707841662627178,0.07489462752722109,1.4755885493550474,1.4006939218278263,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.41627500000001,66.10098347475001,1.3192513834272652,10.0,8.893901405926297,0.04446950702963149,0.04360190694748337,0.08807141397711486,1.7352001642962251,1.6471287503191103,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.326325000000004,46.402988399250006,2.20990616083743,10.0,10.45867371872945,0.05229336859364725,0.051273124972385196,0.10356649356603245,2.0404872425241116,1.936920748958079,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.83457,49.8427875393,2.419367062658271,10.0,12.298748430239625,0.06149374215119813,0.06029399924182825,0.12178774139302638,2.3994858187397545,2.277698077346728,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.79959,40.0035899991,3.544781112682509,10.0,14.462561603719017,0.07231280801859509,0.0709019851341523,0.14321479315274738,2.8216457688855847,2.6784309757328373,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.78859500000001,41.953789511550006,3.9746738659367535,10.0,17.00707103066521,0.08503535515332604,0.08337631537428465,0.1684116705276107,3.3180795580827875,3.149667887555177,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.913035,33.25139168715,5.897217846719596,10.0,19.999255523842628,0.09999627761921315,0.0980453502428623,0.19804162786207546,3.9018547527017176,3.703813124839642,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.07295500000001,35.0175,6.902212617731651,10.0,23.517877992440283,0.11758938996220142,0.12084911517070904,0.23843850513291046,-6.519450417015279,-6.75788892214819,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.709635,39.915390021149996,4.199959915238618,10.0,17.097883516399506,0.08548941758199753,0.08382151904497276,0.16931093662697028,3.3357970740495557,3.1664861374225857,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.873555,32.23219194195,6.101301901673784,10.0,20.057148363627775,0.10028574181813887,0.09832916699526698,0.19861490881340585,3.913149645743803,3.714534736930397,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.034475000000004,32.016,7.599921172731825,10.0,23.585956363711652,0.11792978181855827,0.12165953813309106,0.23958931995164934,-7.459512629065561,-7.69910194901721,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.853065,33.19259170185,4.793111260597457,10.0,16.226150705723764,0.08113075352861883,0.07954789252727547,0.1606786460558943,3.1657220026867168,3.0050433566308223,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.42378,31.7911920522,5.884860400151694,10.0,19.080941894523047,0.09540470947261524,0.09354336359080452,0.18894807306341976,3.7226917636214534,3.5337436905580337,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.293845000000005,33.486734999999996,6.9480727366323745,10.0,22.437998400553177,0.11218999200276587,0.11633413524616654,0.2285241272489324,-8.288286486801333,-8.516810614050264,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.613685000000004,31.97739200565,4.3858176504511315,10.0,14.303767531925335,0.07151883765962667,0.07012350513688734,0.141642342796514,2.7906650454786504,2.6490227026821365,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.835575000000002,28.27299293175,5.828470985249749,10.0,16.806731223049304,0.08403365611524652,0.08239415948443805,0.16642781559968456,3.2789932616169306,3.1125654460172463,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.20589,27.655593086099998,6.995471034908606,10.0,19.73134865088183,0.09865674325440915,0.09673195019351562,0.19538869344792476,3.849586121787061,3.654197428339136,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.534225000000003,31.445714999999996,7.352084363846314,10.0,23.184228254851156,0.11592114127425578,0.11559577478073373,0.2315169160549895,0.6507329870440852,0.4192160709890957,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.553215,32.89859177535,7.028382681746234,10.0,23.582483522290797,0.11791241761145399,0.11561194634385452,0.2335243639553085,4.600942535198953,4.367418171243644,target
2022-11-09 16:30:00+00:00,2022-11-09 16:30:00+00:00,SHORT,downtrend_breakdown,12.610691500000001,13.809648288880599,21.990491786253163,10.0,27.73153078497226,0.13865765392486132,0.15184047863383693,0.2904981325586983,-27.73153078497226,-28.02202891753096,liquidation
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.8085925,12.558696860325,0.8670767793712315,10.0,1.110603313317851,0.005553016566589255,0.005444677213375099,0.010997693779964353,0.2166787064283124,0.20568101264834807,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.7896025,11.1205575,1.2104248282861036,10.0,1.3060002753337816,0.006530001376668908,0.006730299451191622,0.01326030082786053,-0.4005961490454268,-0.41385644987328735,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.304845499999999,9.094425587089551,1.099161505116692,10.0,0.9128366479541586,0.004564183239770794,0.004998121258238553,0.009562304498009346,-0.9128366479541586,-0.922398952452168,liquidation
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.8855515,22.439054390234997,0.01597411498892614,10.0,0.03655764312459911,0.00018278821562299556,0.00017922201753619088,0.00036201023315918647,0.007132396173609309,0.006770385940450123,target
2023-02-05 17:30:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.462263,23.00451424887,0.018308104107940662,10.0,0.04295495536118842,0.00021477477680594212,0.00021058452091045815,0.0004253592977164003,0.008380511790967885,0.007955152493251485,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.1284305,20.716214820945,0.02388797325092487,10.0,0.05047153826180252,0.00025235769130901257,0.00024743419275157375,0.0004997918840605863,0.00984699711487764,0.009347205230817054,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.300844,21.865754533559997,0.02661396278592806,10.0,0.05935138323107872,0.0002967569161553936,0.00029096718872120175,0.0005877241048765953,0.011579454868383575,0.01099173076350698,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.664662500000002,20.261494934625002,0.033774336966021265,10.0,0.06979352745641035,0.0003489676372820517,0.0003421592786786789,0.0006911269159607307,0.013616717206745657,0.012925590290784926,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.962014000000003,19.57255510686,0.04111450790118473,10.0,0.08207283823265604,0.0004103641911632802,0.0004023579857936845,0.0008127221769569648,0.016012410739191282,0.015199688562234318,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.166412500000003,16.831495792125004,0.056175694678275954,10.0,0.096433514732134,0.00048216757366067005,0.00047276048429855034,0.0009549280579592204,0.018814178724239298,0.017859250666280076,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.690649500000003,20.286974928255002,0.054807270726373314,10.0,0.11339980286510007,0.0005669990143255004,0.0005559368635560099,0.0011229358778815104,0.02212430153898104,0.021001365661099527,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.4527685,20.053734986565,0.0651995353309478,10.0,0.13335110024314462,0.0006667555012157231,0.0006537471013870045,0.0013205026026027276,0.02601679965743755,0.02469629705483482,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.12993,20.5192545,0.07783710653965413,10.0,0.156685550604578,0.0007834277530228901,0.0007985796993153887,0.0015820074523382787,-0.030303892584997355,-0.031885900037335636,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.764612,22.320474419879996,0.05512952668549879,10.0,0.12550022847390258,0.0006275011423695129,0.0006152585950818837,0.0012427597374513966,0.02448509457525857,0.02324233483780717,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.213388000000002,20.79951480012,0.06956948440759175,10.0,0.14758044656981942,0.0007379022328490971,0.0007235057602862112,0.0014614079931353084,0.028792945125771845,0.027331537132636537,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.0584655,20.647614838095,0.08167032709056203,10.0,0.17198517654103157,0.0008599258827051579,0.0008431487287335803,0.0017030746114387381,0.03355430794315541,0.031851233331716675,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8620635,22.313150999999998,0.09250903886824882,10.0,0.20224384820616242,0.0010112192410308121,0.0010320840765660525,0.0020433033175968644,-0.041729671070480846,-0.043772974388077715,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.307341,21.480735,0.07512877694217746,10.0,0.16007944692199122,0.0008003972346099561,0.0008069106741845121,0.0016073079087944682,-0.013026879149111787,-0.014634187057906256,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.408790500000002,20.010614997345,0.07162451357270792,10.0,0.14617696921698026,0.0007308848460849014,0.0007166252827377849,0.0014475101288226864,0.028519126694232882,0.027071616565410194,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.972009,20.396192999999997,0.08606795888892296,10.0,0.17189500495411994,0.0008594750247705997,0.000877729350307269,0.0017372043750778687,-0.03650865107333862,-0.038245855448416494,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.934028,19.54511511372,0.0678399591139789,10.0,0.13523236444969106,0.0006761618222484553,0.000662969905096388,0.0013391317273448433,0.026383834304134726,0.025044702576789882,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.001994,19.611755097059998,0.07950448935123239,10.0,0.1590248318976414,0.0007951241594882071,0.000779611287136592,0.001574735446624799,0.031025744703229996,0.029451009256605196,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.045472500000002,18.673895331525,0.09802883427490872,10.0,0.18670054673898315,0.0009335027336949158,0.0009152900953605279,0.0018487928290554438,0.036425276668775916,0.03457648383972047,target
2023-06-09 23:00:00+00:00,2023-06-10 00:30:00+00:00,SHORT,downtrend_breakdown,17.4422745,17.101975724505,0.125871317061727,10.0,0.21954820638671757,0.0010977410319335879,0.0010763241044005635,0.0021740651363341516,0.04283385506604865,0.0406597899297145,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.7276315,18.856423500000002,0.13774679456901434,10.0,0.25796712089947016,0.0012898356044973509,0.0012987059470804174,0.0025885415515777685,-0.01774068516613259,-0.02032922671771036,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.3593145,22.903574274104997,0.10216667767268825,10.0,0.2386543555176453,0.0011932717775882265,0.00116999104520748,0.0023632628227957062,0.04656146476149287,0.04419820193869717,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.223882000000003,23.751274062180002,0.11557467269177842,10.0,0.2799667233474263,0.0013998336167371315,0.00137252286287459,0.0027723564796117216,0.05462150772508301,0.051849151245471285,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.7051415,23.242654189335,0.1386584964398672,10.0,0.3286919278284298,0.001643459639142149,0.0016113957415824856,0.0032548553807246346,0.06412779511932676,0.060872939738602125,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.074457,23.463726,0.16751042964092366,10.0,0.38652122058010185,0.0019326061029005094,0.0019652094116184558,0.0038978155145189654,-0.0652066174358931,-0.06910443295041206,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.820084,23.355354161159998,0.13455109795890813,10.0,0.320501845567342,0.0016025092278367102,0.0015712442728016156,0.0031737535006383256,0.06252991007018895,0.05935615656955062,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.687650500000004,23.223606,0.16598671132947462,10.0,0.3765848494287511,0.0018829242471437556,0.0019274049925757275,0.0038103292397194833,-0.08896149086394366,-0.09277182010366314,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.037976,19.64703508824,0.14377295585576133,10.0,0.28809190388868056,0.0014404595194434026,0.0014123561542190618,0.0028528156736624642,0.05620673044868176,0.053353914775019294,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.659665000000004,20.256594935850003,0.16398045318012117,10.0,0.33877812292494885,0.0016938906146247443,0.0016608428087334156,0.0033547334233581597,0.06609561178265759,0.06274087835929944,target
2023-08-31 21:00:00+00:00,2023-09-01 17:00:00+00:00,SHORT,downtrend_breakdown,19.619185500000004,19.236415190895002,0.20272730070793318,10.0,0.3977344518503223,0.0019886722592516114,0.0019498732634736125,0.003938545522725224,0.07759799155599825,0.07365944603327303,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.3193355,19.813902,0.24150754380378836,10.0,0.46657652645263337,0.002332882632263167,0.0023926034025944848,0.004725486034857652,-0.11944154066263574,-0.12416702669749338,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.028981,18.4021965,0.19336525513561448,10.0,0.3486178510900146,0.001743089255450073,0.0017791727106391058,0.0035222619660891788,-0.07216691037806536,-0.07568917234415454,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7896005,19.037513999999998,0.14709151713067392,10.0,0.2763790843824269,0.0013818954219121347,0.0014001284083282222,0.002782023830240357,-0.03646597283217522,-0.039247996662415574,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 18:30:00+00:00,SHORT,downtrend_breakdown,21.935027,22.385187,0.10900077194029992,10.0,0.23909348755313214,0.0011954674377656607,0.0012200013315139832,0.002415468769279644,-0.04906778749664506,-0.051483256265924704,stop_loss
2023-11-09 20:30:00+00:00,2023-11-10 03:00:00+00:00,SHORT,downtrend_breakdown,43.516231,47.64901021074627,0.04370424315940957,10.0,0.19018439410050367,0.0009509219705025184,0.0010412319642778222,0.001992153934780341,-0.18998639202686995,-0.192176548035284,liquidation
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.813079,56.68514582871,0.001317465459153952,10.0,0.007616673466983869,3.808336733491935e-05,3.734036083821507e-05,7.542372817313442e-05,0.0014860129934085571,0.0014105892652354227,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.87503550000001,105.770393557395,0.0008296128561438526,10.0,0.00894945163077745,4.474725815388725e-05,4.3874239147304905e-05,8.862149730119216e-05,0.0017460380131646917,0.0016574165158634994,target
2024-01-12 23:00:00+00:00,2024-01-14 06:00:00+00:00,SHORT,downtrend_breakdown,90.1918815,98.72966210126866,0.0011649693872455662,10.0,0.010507078092557971,5.253539046278986e-05,5.7508516980538374e-05,0.00011004390744332823,-0.010463571029324957,-0.010617122000001299,liquidation
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.687633,90.87929728017001,4.5401115438640724e-05,10.0,0.00042081219255673657,2.104060962783683e-06,2.063010733399773e-06,4.167071696183456e-06,8.21004587678192e-05,7.793338707163574e-05,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.262347,85.55985861003,5.6614821582562295e-05,10.0,0.0004940342206280641,2.4701711031403203e-06,2.4219780649180527e-06,4.892149168058373e-06,9.63860764445353e-05,9.149392727647693e-05,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.02346100000001,106.89641327589,5.328701237440234e-05,10.0,0.0005809534515407172,2.904767257703586e-06,2.8480952485057884e-06,5.7528625062093744e-06,0.00011334401839559464,0.00010759115588938526,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.631137,185.93143351712996,3.5967053050515976e-05,10.0,0.0006820473164508662,3.4102365822543313e-06,3.343702866534549e-06,6.7539394487888805e-06,0.00013306743143956529,0.0001263134919907764,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.443735,176.0809965,4.647242660370341e-05,10.0,0.0008013878818055981,4.006939409027991e-06,4.091455593076604e-06,8.098395002104596e-06,-0.00016903236809722588,-0.00017713076309933048,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,150.978473,148.03288299176998,4.1934034983996306e-05,10.0,0.0006331136568612343,3.165568284306171e-06,3.103808047079357e-06,6.269376331385528e-06,0.00012352047445362795,0.00011725109812224242,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.68862049999998,137.94378551404498,5.2918437712406506e-05,10.0,0.0007445022000773646,3.722511000386823e-06,3.649884810769276e-06,7.372395811156099e-06,0.00014525237923509435,0.00013787998342393827,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.37377850000001,135.674106081465,6.326980399180947e-05,10.0,0.000875488184330106,4.37744092165053e-06,4.292037049269128e-06,8.669477970919658e-06,0.00017080774476280468,0.00016213826679188504,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.8055605,143.941384014645,7.007142035011641e-05,10.0,0.0010286874139529946,5.1434370697649735e-06,5.0430886125338584e-06,1.0186525682298832e-05,0.00020069691446223043,0.0001905103887799316,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.45424150000001,123.006629248335,9.626742309055337e-05,10.0,0.001207715654498496,6.03857827249248e-06,5.920765610396152e-06,1.1959343882888631e-05,0.00023562532419265717,0.00022366598030976854,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,147.9649805,145.07818373044498,9.59820581190004e-05,10.0,0.001420198335792776,7.100991678963881e-06,6.962451331307295e-06,1.4063443010271175e-05,0.00027708069531317246,0.0002630172523029013,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.19886,159.0343602414,0.00010296402363620387,10.0,0.0016700647254805322,8.35032362740266e-06,8.187408813432035e-06,1.6537732440834696e-05,0.00032582962794125057,0.00030929189550041585,target
