entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:30:00+00:00,2021-01-11 21:00:00+00:00,SHORT,downtrend_breakdown,2.75902407,2.95649562,10329.739529963577,3.0,9500.0,21.375,22.904872257058635,44.279872257058635,-2039.8296760781784,-2084.1095483352374,stop_loss
2021-01-22 00:30:00+00:00,2021-01-22 00:30:00+00:00,SHORT,downtrend_breakdown,2.81281869,2.7568379724316197,8020.526835750148,3.0,7520.095929081524,16.920215840433432,16.583469704777123,33.50368554521056,448.99484754174307,415.49116199653247,target
2021-02-16 19:00:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.22777714,8.06402791935972,2885.887305272185,3.0,7914.81253297823,17.808328199201018,17.453906851380516,35.26223505058154,472.5617970939993,437.2995620434178,target
2021-02-26 00:00:00+00:00,2021-02-26 00:00:00+00:00,SHORT,downtrend_breakdown,13.84751511,13.57192186428078,1804.7094480302342,3.0,8330.247116919476,18.74305601306882,18.370031712296726,37.113087725365546,497.36573436279394,460.25264663742837,target
2021-03-13 00:00:00+00:00,2021-03-13 00:00:00+00:00,SHORT,downtrend_breakdown,14.57814204,14.288007857119918,1804.2396158238491,3.0,8767.487131225034,19.72684604525633,19.334242355263637,39.061088400519964,523.4715866569237,484.41049825640374,target
2021-04-03 16:30:00+00:00,2021-04-03 17:30:00+00:00,SHORT,downtrend_breakdown,21.384161369999998,20.95857379041426,1294.5577259130953,3.0,9227.677104568618,20.76227348527939,20.349062718375365,41.11133620365476,550.9476892053711,509.8363530017164,target
2021-05-23 17:00:00+00:00,2021-05-23 17:00:00+00:00,SHORT,downtrend_breakdown,21.525847199999998,23.498349599999997,1353.53859242115,3.0,9712.02163992025,21.852048689820563,23.85444228135307,45.706490971173636,-2669.85812204334,-2715.5646130145133,stop_loss
2021-06-12 00:00:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,36.1533843,35.4338596456614,591.8313371473051,3.0,7132.235257556463,16.04752932950204,15.728151400786293,31.775680730288336,425.8372382876656,394.0615575573773,target
2021-06-23 16:30:00+00:00,2021-06-23 17:00:00+00:00,SHORT,downtrend_breakdown,30.0959901,29.4970197050298,748.2651721003828,3.0,7506.593737235971,16.889835908780938,16.55369439452438,33.44353030330532,448.18868567541233,414.74515537210704,target
2021-07-12 19:00:00+00:00,2021-07-13 12:30:00+00:00,SHORT,downtrend_breakdown,30.2249772,29.6234397037656,784.1794138563788,3.0,7900.601634839472,17.776353678388812,17.422568687481515,35.19892236587033,471.7133212097253,436.5143988438549,target
2021-08-25 00:30:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.472952,69.07039930929601,354.17215867734905,3.0,8319.852512735068,18.719668153653902,18.347109318059886,37.06677747171379,496.7451141253596,459.6783366536458,target
2021-10-11 21:30:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.275871,138.464198615358,185.99652875449667,3.0,8758.94053425602,19.707616202076046,19.315395224422325,39.02301142649837,522.9613035382915,483.93829211179315,target
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.3916586,229.30592829999998,123.86912694385784,3.0,9223.776572440784,20.753497287991763,21.302943856178896,42.05644114417066,-732.5954242495092,-774.6518653936798,stop_loss
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,197.00629740000002,193.0854780691452,129.29246936124855,3.0,8490.476890187507,19.10357300292189,18.72337369301774,37.82694669593963,506.9324132055368,469.1054665095972,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.5508428,207.34055792659439,126.7231124929126,3.0,8936.127083371624,20.106285937586154,19.70613063485631,39.812416572442466,533.5404036397878,493.72798706734534,target
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.06419200000002,154.918398450816,178.50662858072758,3.0,9405.168671085605,21.16162950994261,20.74047075943573,41.90210026937834,561.5450006758407,519.6429004064623,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.872211,174.33219825667797,166.95406276484206,3.0,9898.829426471742,22.272366209561422,21.82910157725873,44.10146778682015,591.0195097369258,546.9180419501057,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.835015,146.85299853146998,208.70977666012638,3.0,10424.010838838896,23.454024387387516,22.987242394029725,46.44126678141724,622.3759911437193,575.934724362302,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.835915,138.03299861967,233.7006613756814,3.0,10971.148826983082,24.68508486071194,24.193802301814046,48.878887162525984,655.0434118638528,606.1645247013269,target
2022-01-22 15:30:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,94.740525,92.85499907145,365.6409480140418,3.0,11547.005125449343,25.98076153226102,25.46369241624596,51.444453948506975,689.425488020082,637.981034071575,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.768922,113.201319,329.1470266673898,3.0,12153.08710781734,27.34444599258902,27.94490817275753,55.28935416534655,-800.6162402246772,-855.9055943900238,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.44035500000001,94.52099905479001,352.75617120489085,3.0,11339.976793146818,25.514947784580343,25.007149293771622,50.52209707835196,677.064654411624,626.542557333272,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.09058999999999,95.82958199999999,380.5436512603469,3.0,11935.192222613427,26.85418250088021,27.350504274774607,54.20468677565482,-661.7623651925317,-715.9670519681865,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.850514,92.962799070372,356.09054917709784,3.0,11258.457206663337,25.33152871499251,24.827380630506724,50.15890934549923,672.1974459810425,622.0385366355433,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.540945,88.73899911260999,392.61995166276773,3.0,11849.393816467104,26.66113608705098,26.130526156646496,52.79166224369747,707.4799072059868,654.6882449622893,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.578241,115.238198847618,318.378591127539,3.0,12478.13157227808,28.075796037625683,27.517031544884855,55.59282758251054,745.0193236544387,689.4264960719282,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.539845,103.750374,388.01773068138164,3.0,13133.086743546412,29.54944517297943,30.192738507618465,59.74218368059789,-857.7244461853816,-917.4666298659795,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.480351,94.560199054398,381.26395638342143,3.0,12261.493445173732,27.588360251640893,27.039296705912736,54.627656957553626,732.0847276375431,677.4570706799894,target
2022-04-30 23:30:00+00:00,2022-05-05 00:30:00+00:00,SHORT,downtrend_breakdown,84.471552,93.839383,458.32273789593876,3.0,12905.077662319722,29.036424740219374,32.25654220426921,61.29296694448858,-4293.489952066448,-4354.782919010936,stop_loss
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.071692,81.418399185816,318.445716746177,3.0,8817.941500085886,19.840368375193243,19.44550536379015,39.2858737389834,526.4840152041276,487.19814146514415,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.44325500000001,66.10099933899001,412.8261484922891,3.0,9280.779734477774,20.88175440257499,20.466165726454946,41.34792012902994,554.11823482673,512.7703146977001,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.345265000000005,46.402999535970004,618.9369644529768,3.0,9767.911533440589,21.977800950241328,21.540398755729623,43.51819970597095,583.2029260156044,539.6847263096334,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.854914,49.842799501572,606.4671758230526,3.0,10280.61202343474,23.131377052728165,22.671016386624768,45.80239343935293,613.8142214711933,568.0118280318404,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.815918,40.003599599964,795.294369716123,3.0,10820.223260064988,24.34550233514622,23.86097814767214,48.206480482818364,646.0322499654445,597.8257694826262,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.805719,41.953799580462004,798.1287085312232,3.0,11388.157741073483,25.623354917415337,25.113398907848936,50.73675382526427,679.9413460885329,629.2045922632686,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.926607,33.251399667486,1059.8674459597676,3.0,11985.902103723589,26.968279733378075,26.431557030124388,53.399836763502464,715.6302710049196,662.2304342414171,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.086591000000006,35.0035,1110.262479716989,3.0,12615.021016252935,28.383797286569106,29.14730453158022,57.531101818149324,-1018.0096600148212,-1075.5407618329705,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.725927,39.915399600845994,853.9958311454727,3.0,11593.257292511615,26.084828908151135,25.565688643221108,51.650517551372246,692.1870199067024,640.5365023553302,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.886711,32.232199677678,1113.9796925312169,3.0,12211.70940271433,27.476346156107244,26.92951191490839,54.40585807101563,729.1123215984633,674.7064635274476,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.046895000000003,32.0032,1241.9290762955911,3.0,12852.680543065404,28.918531221897158,29.809278460877298,58.727809682774456,-1187.6629853068514,-1246.3907949896259,stop_loss
