entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.74676600000001,113.223957,208.9471635057242,2.0,11570.11131156609,11.570111311566091,11.828912328022042,23.399023639588133,-517.6020329119065,-541.0010565514946,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.42106500000001,94.52099149311002,229.33080666226138,2.0,11056.16030784217,11.05616030784217,10.838287612815833,21.894447920658003,435.74539005267457,413.8509421320166,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.07177,95.84874599999999,243.41667437250484,2.0,11449.318702867586,11.449318702867586,11.665591497047462,23.114910199915048,-432.5455883597539,-455.6604985596689,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.831542,92.96279163334799,232.38338995332234,2.0,11018.637602230432,11.018637602230433,10.80150432964088,21.820141931871312,434.2665451791078,412.4464032472365,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.522835,88.73899201348999,252.10128881437055,2.0,11410.461685315306,11.410461685315306,11.18560712734448,22.596068812659787,449.70911594164926,427.1130471289895,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.55472300000001,115.23818962856201,201.10761585337153,2.0,11820.575037416751,11.82057503741675,11.587638785729416,23.408213823146166,465.87250337466855,442.46428955152237,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.519535,103.77112199999999,241.15390427055632,2.0,12240.916112490697,12.240916112490696,12.51240561041811,24.753321722908808,-542.9789958548258,-567.7323175777346,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.46105299999999,94.56019148958198,242.61751342880015,2.0,11701.57041079185,11.70157041079185,11.470979264276785,23.172549675068637,461.1822930301311,438.0097433550625,target
2022-04-30 23:30:00+00:00,2022-05-05 00:30:00+00:00,SHORT,downtrend_breakdown,84.454656,93.858149,286.9629749478622,2.0,12117.67966697916,12.11767966697916,13.46690683006986,25.58458649704902,-2698.454326181397,-2724.038912678446,stop_loss
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.055076,81.418392672344,230.23494985804876,2.0,9561.090629158214,9.561090629158214,9.372679777220023,18.933770406378237,376.82170387638394,357.8879334700057,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.429765,66.10099405091,293.67102691088184,2.0,9901.08416595472,9.901084165954721,9.705973401380415,19.607057567335136,390.2215291486074,370.61447158127226,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.335795000000005,46.40299582373,433.20991710213923,2.0,10253.16791395693,10.25316791395693,10.051118987044495,20.304286901001426,404.09785382487144,383.79356692387,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.844742000000004,49.842795514148,417.6546633881869,2.0,10617.771802534606,10.617771802534605,10.408537991393858,21.026309793928462,418.46762228149487,397.4413124875664,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.807754,40.003596399676,538.8848917976615,2.0,10995.341049397794,10.995341049397794,10.77866685867836,21.774007908076154,433.3483814388679,411.5743735307917,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.797157000000006,41.953796224158005,532.1071539519339,2.0,11386.336704252046,11.386336704252047,11.161957553158054,22.5482942574101,448.75830218798205,426.2100079305719,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.919821,33.251397007374,695.2416530609692,2.0,11791.236211786088,11.791236211786089,11.558878110996634,23.350114322782723,464.7162015789107,441.36608725612797,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.079773,35.0105,716.5854065213057,2.0,12210.53399467941,12.21053399467941,12.544006687507085,24.754540682186494,-666.9453856553534,-691.69992633754,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.717780999999995,39.91539640761399,567.4876567885048,2.0,11553.419064658749,11.55341906465875,11.325747388570582,22.87916645322933,455.34335217633355,432.46418572310426,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.880133,32.232197099101995,728.1519739757708,2.0,11970.866874267942,11.970866874267942,11.734968971643617,23.705835845911558,471.7958052486521,448.0899694027405,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.040685000000003,32.0096,798.729302861747,2.0,12396.552345200545,12.396552345200545,12.783502746441687,25.18005509164223,-773.900802482286,-799.0808575739284,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.859839,33.192597012666,687.6715590059981,2.0,11642.224136411049,11.642224136411048,11.412802467578931,23.05502660398998,458.8433376642335,435.7883110602435,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.430268,31.791197138791997,743.5167067949163,2.0,12056.223031918278,12.056223031918279,11.818643100851295,23.874866132769576,475.15986213396405,451.2849960011945,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.300307000000004,33.480041,773.0541866440718,2.0,12484.943778119412,12.484943778119412,12.94094293203259,25.425886710152,-911.9983078263546,-937.4241945365065,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.620211000000005,31.977397122034002,711.1667095342843,2.0,11599.204060592036,11.599204060592037,11.370630145374006,22.969834205966045,457.14783043605496,434.1779962300889,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.841345000000004,28.27299745543,833.1012089734575,2.0,12013.879693960293,12.013879693960293,11.777134180711112,23.791013874671407,473.49102649836516,449.70001262369374,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.211534,27.655597510996,882.3139058742242,2.0,12445.714377121738,12.445714377121739,12.200459129606177,24.646173506727916,490.5104950311227,465.8643215243947,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.540535000000002,31.439428999999997,817.4010008111492,2.0,12890.63243755954,12.89063243755954,12.849310364765532,25.739942802325075,82.64414558801616,56.90420278569108,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.559929000000004,32.898597039126,771.4373549601934,2.0,12944.691430205945,12.944691430205944,12.689603340882305,25.63429477108825,510.1761786472777,484.5418838761895,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.613214900000001,12.3646588871806,2125.549485387476,2.0,13405.006219888324,13.405006219888325,13.140847167319203,26.54585338720753,528.3181051382414,501.7722517510339,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.8111555,12.558698869716999,2167.1253399510774,2.0,13881.689859051807,13.881689859051807,13.608137278689332,27.489827137741138,547.1051607249528,519.6153335872117,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.7917615,11.1183345,2664.1293779443995,2.0,14375.32442595966,14.37532442595966,14.810340787631379,29.185665213591037,-870.0327233434358,-899.2183885570269,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3065073,9.482844,3255.536043850942,2.0,13521.066956830484,13.521066956830484,15.435870220107821,28.956937176938304,-3829.606526554673,-3858.5634637316116,stop_loss
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.8901309,22.4390579804846,861.1074973175844,2.0,9855.431666285453,9.855431666285453,9.661220529869631,19.516652196155086,388.4222728316428,368.9056206354877,target
2023-02-05 17:30:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.4669578,23.0045179295932,869.9683016067802,2.0,10207.754710571991,10.207754710571992,10.00660069624546,20.214355406817454,402.3080286530639,382.09367324624645,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.1326583,20.7162181355402,1000.6013310445342,2.0,10572.68301174466,10.572683011744662,10.364337720315222,20.937020732059885,416.69058285888076,395.75356212682084,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.305306400000003,21.8657580320816,981.7080025195386,2.0,10948.648895765142,10.948648895765142,10.732894820625194,21.681543716390337,431.50815027989745,409.82660656350714,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.6687975,20.261498176465,1097.1111572408092,2.0,11337.984172000473,11.337984172000473,11.114557855907032,22.452542027907505,446.8526321868824,424.4000901589749,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.966008400000003,19.572558238469604,1176.115327854064,2.0,11741.164257651499,11.7411642576515,11.50979287479022,23.25095713244172,462.7427657225601,439.49180859011835,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.169847500000003,16.831498485165003,1416.5463179853884,2.0,12160.942128247816,12.160942128247816,11.921298602668566,24.082240730916382,479.28705115850266,455.20481042758627,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.6947897,20.2869781741718,1217.0586781226407,2.0,12593.386698154021,12.593386698154022,12.345221419880199,24.93860811803422,496.33055654764763,471.3919484296134,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.4568611,20.053738195163398,1274.9960989041622,2.0,13041.209049162155,13.041209049162156,12.784218983639363,25.82542803280152,513.9801310455834,488.15470301278197,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.133958,20.515152699999998,1341.757061582087,2.0,13507.440162048577,13.507440162048578,13.763175502329908,27.270615664378486,-511.47068056266284,-538.7412962270413,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.769167200000002,22.3204779911568,1142.8649737897042,2.0,13011.041837620698,13.011041837620699,12.754646247168543,25.76568808478924,512.7911809043094,487.02549281952014,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.2176328,20.7995181280432,1270.0489430469586,2.0,13473.716055799241,13.473716055799242,13.20820300720366,26.6819190630029,531.0260971911603,504.3441781281573,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.0626793,20.6476181417142,1327.5923856575573,2.0,13981.326330113525,13.981326330113525,13.705810313452309,27.687136643565836,551.0320333224321,523.3448966788662,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.866438100000003,22.3086906,1324.2672552104812,2.0,14478.503981958447,14.478503981958447,14.77133423410093,29.249838216059377,-585.6605042849668,-614.9103425010261,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.311604600000003,21.476440999999998,1304.7016592358877,2.0,13902.64294129959,13.90264294129959,14.010174103590824,27.912817044890414,-215.0623245824641,-242.9751416273545,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.412874300000002,20.010618199044202,1339.5288047948836,2.0,13671.8165567536,13.6718165567536,13.402399739686214,27.074216296439815,538.8336341347724,511.75941783833264,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.9760054,20.3921158,1417.4994169454937,2.0,14157.988003700017,14.157988003700018,14.452906128392495,28.61089413209251,-589.8362493849575,-618.4471435170499,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9380168,19.5451182409392,1361.8087609161842,2.0,13575.88297676703,13.57588297676703,13.30835662682686,26.88423960359389,535.0526998803423,508.16846027674836,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0059964,19.6117582349416,1405.442921506268,2.0,14058.64301402994,14.05864301402994,13.781603394795468,27.840246408825408,554.0792384689486,526.2389920601231,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.0492835,18.673898319349,1529.0781746732064,2.0,14563.921821506216,14.563921821506217,14.276925178091613,28.84084699959783,573.993286829205,545.1524398296071,target
2023-06-09 23:00:00+00:00,2023-06-09 23:30:00+00:00,SHORT,downtrend_breakdown,17.4457647,17.1019784608218,1728.9946183149361,2.0,15081.816639344344,15.081816639344344,14.784614360649424,29.866430999993767,594.4045573898401,564.5381263898463,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.7313789,18.852654100000002,1667.5897639777816,2.0,15618.127859414699,15.618127859414699,15.719246500486879,31.337374359901577,-202.2372821443633,-233.57465650426488,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.3639887,22.9035779386778,1317.9455043766259,2.0,15396.231935735645,15.396231935735646,15.092833789210037,30.489065724945682,606.7962930512149,576.3072273262692,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2287292,23.7512778623848,1316.8204621122495,2.0,15952.443190768277,15.952443190768278,15.638084345250997,31.590527536019273,628.7176910345595,597.1271634985403,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.7098849,23.242657908160595,1393.998299187213,2.0,16525.76961226229,16.52576961226229,16.200112796283047,32.72588240854534,651.3136319584866,618.5877495499412,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.0790742,23.4590356,1483.025517057763,2.0,17113.42797433474,17.11342797433474,17.395174200183234,34.508602174517975,-563.4924516969902,-598.0010538715081,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.824850400000003,23.3553578980176,1389.1885050853684,2.0,16548.604155529272,16.548604155529272,16.222497362040414,32.77110151756969,652.2135869777213,619.4424854601517,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.692190300000004,23.2189636,1510.6718971541775,2.0,17140.227085542316,17.140227085542318,17.538117895782893,34.67834498132521,-795.7816204811592,-830.4599654624843,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.0419856,19.6470382317664,1632.0303070019327,2.0,16354.563955848156,16.354563955848157,16.032280918534212,32.38684487438237,644.5660746278908,612.1792297535085,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.663799,20.256598176906,1639.2081847209208,2.0,16936.13422411399,16.93613422411399,16.6023907630936,33.53852498720759,667.4869220407828,633.9483970535753,target
2023-08-31 21:00:00+00:00,2023-09-01 17:00:00+00:00,SHORT,downtrend_breakdown,19.6231113,19.2364182687222,1788.183090180372,2.0,17544.85790169369,17.54485790169369,17.199118931882914,34.7439768335766,691.4779396215533,656.7339627879767,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.3232013,19.809941199999997,1881.5475761335842,2.0,18178.761284578162,18.17876128457816,18.636673424104412,36.815434708682574,-915.8242790524963,-952.6397137611789,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.0325886,18.3985179,1915.8373697390336,2.0,17273.753556505042,17.273753556505042,17.624284070316264,34.898037626821306,-701.0610276224481,-735.9590652492695,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7933603,19.0337084,1764.2296994925666,2.0,16577.902197262265,16.577902197262265,16.78991682538057,33.367819022642834,-424.0292562366067,-457.39707525924956,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.939416200000004,21.5070780643628,1471.6321372093735,2.0,16143.374975765977,16.143374975765976,15.825253628493533,31.968628604259507,636.2426945448923,604.2740659406328,target
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.5249386,49.0147,768.1773197681008,2.0,16717.435338409578,16.71743533840958,18.825990437618767,35.54342577602834,-4217.110198418376,-4252.653624194405,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.8246474,56.685154898335604,438.71238139954755,2.0,12684.194382221578,12.684194382221579,12.434239647725521,25.1184340299471,499.9094689921166,474.79103496216953,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.8966213,105.7704104806622,243.5232998526006,2.0,13137.670630961196,13.137670630961196,12.878779693507475,26.01645032446867,517.7818749074426,491.7654245829739,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.2099289,98.9626799,301.73650273063527,2.0,13609.81422893263,13.60981422893263,14.930326466938666,28.540140695871294,-2641.024476012072,-2669.564616707943,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.7061798,90.87931182086119,239.19119699439943,2.0,11087.251057570007,11.087251057570008,10.86876568822953,21.956016745799538,436.97073868095174,415.0147219351522,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.2798082,85.5598722996108,263.1950594417767,2.0,11485.807153632935,11.485807153632935,11.259467837863445,22.74527499149638,452.67863153898196,429.9333565474856,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.04527660000001,106.8964303793204,218.15238978178806,2.0,11894.243842353048,11.894243842353047,11.659855873195639,23.554099715548688,468.7759383148186,445.2218385992699,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.6690822,185.9314632661668,129.92924675392337,2.0,12321.780491376985,12.321780491376986,12.07896748501391,24.400747976390896,485.62601272615035,461.22526474975945,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.478241,176.0457979,147.9875804648761,2.0,12762.318784213896,12.762318784213896,13.02629584111478,25.788614625328677,-527.9541138017738,-553.7427284271025,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.0086838,148.03290667703718,162.06039128735387,2.0,12236.263192208147,12.236263192208147,11.995135389742492,24.23139858195064,482.2556049313115,458.0242063493609,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.7167723,137.9438075850562,180.09773790469524,2.0,12671.38618824004,12.67138618824004,12.421683852014581,25.093070040254624,499.4046724509184,474.3116024106638,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.40146710000002,135.6741277893274,189.6220103078686,2.0,13121.98221053017,13.12198221053017,12.863400429089461,25.98538263961963,517.1635628814186,491.17818024179894,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.8349363,143.9414070452722,185.12073122400676,2.0,13591.095388543228,13.591095388543229,13.323269262816593,26.914364651359822,535.6522514532675,508.7378868019077,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.4793449,123.00664892940058,224.41248132425125,2.0,14079.565571975265,14.079565571975266,13.80211365281392,27.88167922478919,554.9038383226931,527.0221590979039,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,147.9945883,145.0782069429602,197.03742941684675,2.0,14580.236623118273,14.580236623118273,14.292918480223106,28.87315510334138,574.6362857903366,545.7631306869953,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.231316,159.034385686904,186.13806470349928,2.0,15098.711597270918,15.098711597270919,14.801176386535097,29.899887983806018,595.0704214716422,565.1705334878362,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.7936477,160.7041968,198.25120573961354,2.0,15641.390457288398,15.641390457288399,15.929900391508072,31.571290848796473,-577.0198684393465,-608.591159288143,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.81934080000002,145.8867068701952,202.47669194451868,2.0,15066.223911273972,15.066223911273973,14.769328902878406,29.83555281415238,593.7900167911314,563.954463976979,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.1392466,126.5944286065004,241.6303496082515,2.0,15601.980652052102,15.601980652052102,15.294528021322764,30.896508673374868,614.905261458679,584.0087527853041,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.1353466,139.33442745990038,227.38527367086746,2.0,16159.7423424723,16.1597423424723,15.84129845987154,32.00104080234384,636.8877652015203,604.8867243991765,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.6467915,157.48108582670102,208.37570327689446,2.0,16737.444078994566,16.737444078994567,16.407616005973903,33.14506008496847,659.6561460413311,626.5110859563626,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.9444039,139.1472474767466,244.30882026879564,2.0,17339.134930283217,17.33913493028322,16.997449937347056,34.33658486763028,683.3699858723216,649.0334010046914,target
